timestamp,open,high,low,close,volume,oi
2025-07-25T15:15:00+05:30,133.37,134.41,131.17,132.05,44863,0
2025-07-28T09:15:00+05:30,132.05,132.48,130.51,131.0,28505,0
2025-07-28T09:30:00+05:30,131.12,131.94,130.71,130.98,7643,0
2025-07-28T09:45:00+05:30,130.9,132.09,130.9,131.88,20036,0
2025-07-28T10:00:00+05:30,131.77,132.08,131.45,131.66,3585,0
2025-07-28T10:15:00+05:30,131.67,131.99,131.35,131.96,4272,0
2025-07-28T10:30:00+05:30,131.96,131.98,131.27,131.44,6183,0
2025-07-28T10:45:00+05:30,131.44,131.65,130.51,130.7,14052,0
2025-07-28T11:00:00+05:30,130.69,130.7,130.11,130.48,3175,0
2025-07-28T11:15:00+05:30,130.5,130.52,129.0,129.01,21101,0
2025-07-28T11:30:00+05:30,129.15,129.5,129.11,129.5,14999,0
2025-07-28T11:45:00+05:30,129.5,129.5,129.2,129.42,540,0
2025-07-28T12:00:00+05:30,129.42,129.42,129.05,129.14,3609,0
2025-07-28T12:15:00+05:30,129.15,129.36,129.0,129.26,7889,0
2025-07-28T12:30:00+05:30,129.26,129.3,129.1,129.1,1291,0
2025-07-28T12:45:00+05:30,129.1,129.41,129.1,129.11,10268,0
2025-07-28T13:00:00+05:30,129.13,129.5,128.82,129.42,6433,0
2025-07-28T13:15:00+05:30,129.42,129.5,129.32,129.5,619,0
2025-07-28T13:30:00+05:30,129.5,129.5,129.01,129.28,2571,0
2025-07-28T13:45:00+05:30,129.28,129.29,128.91,129.21,1444,0
2025-07-28T14:00:00+05:30,129.21,129.21,129.0,129.17,1119,0
2025-07-28T14:15:00+05:30,129.17,129.44,129.17,129.39,937,0
2025-07-28T14:30:00+05:30,129.38,129.46,129.26,129.44,1282,0
2025-07-28T14:45:00+05:30,129.44,129.5,129.34,129.5,2389,0
2025-07-28T15:00:00+05:30,129.5,129.5,129.1,129.13,13294,0
2025-07-28T15:15:00+05:30,129.11,129.5,128.9,128.9,15781,0
2025-07-29T09:15:00+05:30,129.25,130.4,128.05,128.56,4920,0
2025-07-29T09:30:00+05:30,128.83,129.19,128.51,129.16,2834,0
2025-07-29T09:45:00+05:30,129.19,129.19,129.01,129.15,344,0
2025-07-29T10:00:00+05:30,129.14,129.35,129.0,129.2,1472,0
2025-07-29T10:15:00+05:30,129.34,129.41,128.74,128.74,4568,0
2025-07-29T10:30:00+05:30,128.58,129.0,128.58,128.99,3866,0
2025-07-29T10:45:00+05:30,128.99,129.21,128.8,129.21,3413,0
2025-07-29T11:00:00+05:30,129.21,129.21,128.98,129.0,1504,0
2025-07-29T11:15:00+05:30,129.0,129.26,129.0,129.0,254,0
2025-07-29T11:30:00+05:30,128.98,129.04,128.69,128.97,2028,0
2025-07-29T11:45:00+05:30,128.94,128.94,128.61,128.65,2356,0
2025-07-29T12:00:00+05:30,128.65,128.75,128.6,128.6,2258,0
2025-07-29T12:15:00+05:30,128.6,128.88,128.36,128.86,2336,0
2025-07-29T12:30:00+05:30,128.81,128.88,128.61,128.62,1007,0
2025-07-29T12:45:00+05:30,128.62,128.79,128.55,128.78,201,0
2025-07-29T13:00:00+05:30,128.78,128.78,128.57,128.73,93,0
2025-07-29T13:15:00+05:30,128.57,128.92,128.57,128.9,1421,0
2025-07-29T13:30:00+05:30,128.9,128.9,128.5,128.5,1948,0
2025-07-29T13:45:00+05:30,128.5,128.82,128.1,128.26,2920,0
2025-07-29T14:00:00+05:30,128.4,128.52,128.25,128.35,809,0
2025-07-29T14:15:00+05:30,128.3,128.55,128.3,128.55,626,0
2025-07-29T14:30:00+05:30,128.55,128.55,128.3,128.37,864,0
2025-07-29T14:45:00+05:30,128.37,128.87,128.37,128.87,1196,0
2025-07-29T15:00:00+05:30,128.87,129.5,128.42,128.97,9219,0
2025-07-29T15:15:00+05:30,128.97,130.0,128.36,129.0,7113,0
2025-07-30T09:15:00+05:30,129.9,129.9,128.43,128.83,13371,0
2025-07-30T09:30:00+05:30,128.82,128.88,128.06,128.26,4513,0
2025-07-30T09:45:00+05:30,128.43,128.43,127.7,127.73,6665,0
2025-07-30T10:00:00+05:30,127.73,128.04,127.7,127.7,3178,0
2025-07-30T10:15:00+05:30,127.71,127.89,127.5,127.51,1854,0
2025-07-30T10:30:00+05:30,127.52,127.66,127.1,127.1,3373,0
2025-07-30T10:45:00+05:30,127.1,127.4,127.1,127.4,346,0
2025-07-30T11:00:00+05:30,127.36,127.53,127.13,127.53,2470,0
2025-07-30T11:15:00+05:30,127.53,127.59,127.12,127.54,4326,0
2025-07-30T11:30:00+05:30,127.54,127.6,127.1,127.49,3017,0
2025-07-30T11:45:00+05:30,127.45,127.65,127.43,127.65,315,0
2025-07-30T12:00:00+05:30,127.56,127.56,127.12,127.31,2796,0
2025-07-30T12:15:00+05:30,127.31,127.51,127.12,127.12,1986,0
2025-07-30T12:30:00+05:30,127.12,127.58,127.12,127.4,2616,0
2025-07-30T12:45:00+05:30,127.4,127.69,127.4,127.67,648,0
2025-07-30T13:00:00+05:30,127.67,127.67,127.4,127.56,966,0
2025-07-30T13:15:00+05:30,127.56,127.62,127.44,127.59,37,0
2025-07-30T13:30:00+05:30,127.59,127.64,127.4,127.54,1210,0
2025-07-30T13:45:00+05:30,127.54,127.65,127.41,127.41,325,0
2025-07-30T14:00:00+05:30,127.57,127.59,127.41,127.59,413,0
2025-07-30T14:15:00+05:30,127.58,127.61,127.29,127.59,759,0
2025-07-30T14:30:00+05:30,127.59,127.59,127.29,127.5,712,0
2025-07-30T14:45:00+05:30,127.5,127.5,127.26,127.4,923,0
2025-07-30T15:00:00+05:30,127.35,127.58,127.31,127.32,8806,0
2025-07-30T15:15:00+05:30,127.31,127.32,126.61,126.71,15375,0
2025-07-31T09:15:00+05:30,123.9,127.1,123.5,125.54,42321,0
2025-07-31T09:30:00+05:30,125.6,125.8,125.0,125.59,4449,0
2025-07-31T09:45:00+05:30,125.56,125.67,123.75,124.31,14241,0
2025-07-31T10:00:00+05:30,124.31,124.8,124.28,124.65,2041,0
2025-07-31T10:15:00+05:30,124.77,125.29,124.77,125.04,3994,0
2025-07-31T10:30:00+05:30,125.04,125.42,125.0,125.39,1943,0
2025-07-31T10:45:00+05:30,125.3,126.36,125.21,126.24,6636,0
2025-07-31T11:00:00+05:30,126.24,126.25,125.92,126.25,4033,0
2025-07-31T11:15:00+05:30,126.25,126.58,126.16,126.36,1017,0
2025-07-31T11:30:00+05:30,126.57,126.68,126.04,126.04,850,0
2025-07-31T11:45:00+05:30,126.04,126.43,126.04,126.24,2163,0
2025-07-31T12:00:00+05:30,126.42,126.43,125.55,125.84,1512,0
2025-07-31T12:15:00+05:30,125.84,126.16,125.61,126.16,639,0
2025-07-31T12:30:00+05:30,126.16,126.16,126.12,126.14,447,0
2025-07-31T12:45:00+05:30,126.14,126.73,126.1,126.12,1594,0
2025-07-31T13:00:00+05:30,126.12,126.5,126.12,126.48,342,0
2025-07-31T13:15:00+05:30,126.48,126.59,126.35,126.48,574,0
2025-07-31T13:30:00+05:30,126.47,126.47,126.1,126.1,1652,0
2025-07-31T13:45:00+05:30,126.27,126.27,125.9,126.14,1246,0
2025-07-31T14:00:00+05:30,126.14,126.47,126.13,126.14,265,0
2025-07-31T14:15:00+05:30,126.14,126.4,126.12,126.19,2589,0
2025-07-31T14:30:00+05:30,126.19,126.8,126.19,126.74,856,0
2025-07-31T14:45:00+05:30,126.74,126.74,126.31,126.69,1460,0
2025-07-31T15:00:00+05:30,126.69,126.88,126.3,126.77,3474,0
2025-07-31T15:15:00+05:30,126.62,126.88,125.81,126.42,7195,0
2025-08-01T09:15:00+05:30,127.0,127.65,125.2,127.38,9433,0
2025-08-01T09:30:00+05:30,127.55,128.38,127.55,127.68,2804,0
2025-08-01T09:45:00+05:30,127.7,127.93,127.19,127.44,1973,0
2025-08-01T10:00:00+05:30,127.31,127.57,126.91,127.0,2159,0
2025-08-01T10:15:00+05:30,127.0,127.21,127.0,127.0,112,0
2025-08-01T10:30:00+05:30,127.0,127.69,127.0,127.53,2210,0
2025-08-01T10:45:00+05:30,127.53,127.53,127.15,127.15,182,0
2025-08-01T11:00:00+05:30,127.15,127.44,127.15,127.16,1677,0
2025-08-01T11:15:00+05:30,127.16,127.16,127.02,127.16,71,0
2025-08-01T11:30:00+05:30,127.16,127.2,126.66,126.66,1372,0
2025-08-01T11:45:00+05:30,126.76,127.56,126.76,127.53,1989,0
2025-08-01T12:00:00+05:30,127.11,127.88,127.11,127.88,2005,0
2025-08-01T12:15:00+05:30,127.88,127.95,127.53,127.74,1159,0
2025-08-01T12:30:00+05:30,127.89,128.19,127.65,128.09,1090,0
2025-08-01T12:45:00+05:30,128.09,128.2,127.81,128.0,894,0
2025-08-01T13:00:00+05:30,128.0,128.26,127.92,127.92,1067,0
2025-08-01T13:15:00+05:30,127.92,128.17,127.92,128.17,112,0
2025-08-01T13:30:00+05:30,128.17,128.2,127.74,127.97,1538,0
2025-08-01T13:45:00+05:30,127.79,127.94,127.74,127.76,778,0
2025-08-01T14:00:00+05:30,127.76,127.89,127.73,127.88,1259,0
2025-08-01T14:15:00+05:30,127.88,127.88,127.02,127.38,1953,0
2025-08-01T14:30:00+05:30,127.32,127.68,127.1,127.47,982,0
2025-08-01T14:45:00+05:30,127.46,127.98,127.42,127.75,2683,0
2025-08-01T15:00:00+05:30,127.75,128.3,127.71,127.73,5916,0
2025-08-01T15:15:00+05:30,127.74,128.17,127.42,127.52,7469,0
2025-08-04T09:15:00+05:30,128.49,128.49,123.7,125.4,21253,0
2025-08-04T09:30:00+05:30,125.5,125.99,124.4,124.4,6186,0
2025-08-04T09:45:00+05:30,124.68,125.62,124.57,125.29,2920,0
2025-08-04T10:00:00+05:30,125.35,125.37,124.55,125.0,4734,0
2025-08-04T10:15:00+05:30,124.96,125.45,124.96,125.4,2111,0
2025-08-04T10:30:00+05:30,125.4,125.4,125.25,125.39,473,0
2025-08-04T10:45:00+05:30,125.39,125.72,125.2,125.38,2898,0
2025-08-04T11:00:00+05:30,125.38,125.71,125.0,125.14,5170,0
2025-08-04T11:15:00+05:30,125.14,125.49,125.13,125.49,423,0
2025-08-04T11:30:00+05:30,125.49,125.49,125.0,125.2,883,0
2025-08-04T11:45:00+05:30,125.2,125.65,125.16,125.62,539,0
2025-08-04T12:00:00+05:30,125.6,126.66,125.6,126.66,4123,0
2025-08-04T12:15:00+05:30,126.49,127.45,126.28,126.84,3578,0
2025-08-04T12:30:00+05:30,126.84,128.26,126.84,127.65,5472,0
2025-08-04T12:45:00+05:30,127.65,127.68,126.81,126.81,2833,0
2025-08-04T13:00:00+05:30,126.81,128.05,126.8,127.95,5074,0
2025-08-04T13:15:00+05:30,127.65,127.91,127.61,127.61,230,0
2025-08-04T13:30:00+05:30,127.61,128.18,127.61,128.13,1429,0
2025-08-04T13:45:00+05:30,128.13,128.6,127.63,127.93,7741,0
2025-08-04T14:00:00+05:30,127.93,128.11,127.62,127.62,228,0
2025-08-04T14:15:00+05:30,127.62,127.83,127.01,127.06,969,0
2025-08-04T14:30:00+05:30,127.23,127.45,127.15,127.15,188,0
2025-08-04T14:45:00+05:30,127.39,127.4,126.7,127.19,1811,0
2025-08-04T15:00:00+05:30,127.18,127.18,126.01,126.38,3900,0
2025-08-04T15:15:00+05:30,126.3,127.53,126.01,126.15,7447,0
2025-08-05T09:15:00+05:30,127.65,127.65,126.52,126.81,1535,0
2025-08-05T09:30:00+05:30,126.95,126.95,126.52,126.73,1190,0
2025-08-05T09:45:00+05:30,126.74,126.89,126.53,126.61,1048,0
2025-08-05T10:00:00+05:30,126.79,127.0,126.61,126.65,765,0
2025-08-05T10:15:00+05:30,126.87,127.34,126.72,127.16,2209,0
2025-08-05T10:30:00+05:30,127.16,127.19,126.75,126.78,435,0
2025-08-05T10:45:00+05:30,126.78,126.92,126.78,126.78,40,0
2025-08-05T11:00:00+05:30,126.78,127.26,126.78,126.9,441,0
2025-08-05T11:15:00+05:30,127.16,127.21,126.91,126.99,153,0
2025-08-05T11:30:00+05:30,126.9,127.19,126.9,127.05,887,0
2025-08-05T11:45:00+05:30,127.13,127.31,127.09,127.31,1128,0
2025-08-05T12:00:00+05:30,127.31,127.31,127.04,127.28,1016,0
2025-08-05T12:15:00+05:30,127.28,127.9,127.11,127.9,3100,0
2025-08-05T12:30:00+05:30,127.55,127.8,127.48,127.48,610,0
2025-08-05T12:45:00+05:30,127.48,127.78,127.47,127.78,593,0
2025-08-05T13:00:00+05:30,127.78,127.78,127.48,127.67,186,0
2025-08-05T13:15:00+05:30,127.68,127.68,127.46,127.67,438,0
2025-08-05T13:30:00+05:30,127.46,127.64,127.23,127.23,801,0
2025-08-05T13:45:00+05:30,127.23,127.75,127.23,127.75,1060,0
