timestamp,open,high,low,close,volume,oi
2026-02-27T09:30:00+05:30,99.88,100.15,99.76,100.01,12001,0
2026-02-27T09:45:00+05:30,100.15,100.33,99.9,99.98,19143,0
2026-02-27T10:00:00+05:30,99.96,99.96,99.47,99.91,50231,0
2026-02-27T10:15:00+05:30,99.91,99.91,99.31,99.31,12682,0
2026-02-27T10:30:00+05:30,99.31,99.59,99.31,99.33,9946,0
2026-02-27T10:45:00+05:30,99.46,99.5,99.31,99.38,5856,0
2026-02-27T11:00:00+05:30,99.4,99.8,99.4,99.8,4631,0
2026-02-27T11:15:00+05:30,99.8,99.8,99.51,99.66,2647,0
2026-02-27T11:30:00+05:30,99.66,99.66,99.4,99.58,4628,0
2026-02-27T11:45:00+05:30,99.58,99.64,99.4,99.62,12140,0
2026-02-27T12:00:00+05:30,99.62,99.74,99.46,99.6,3029,0
2026-02-27T12:15:00+05:30,99.49,99.59,99.01,99.08,18152,0
2026-02-27T12:30:00+05:30,99.08,99.2,98.63,98.82,27874,0
2026-02-27T12:45:00+05:30,98.82,98.97,98.72,98.93,3706,0
2026-02-27T13:00:00+05:30,98.92,99.44,98.8,99.3,16717,0
2026-02-27T13:15:00+05:30,99.3,99.4,99.05,99.35,6716,0
2026-02-27T13:30:00+05:30,99.35,99.6,99.17,99.43,10608,0
2026-02-27T13:45:00+05:30,99.54,99.99,99.54,99.98,9530,0
2026-02-27T14:00:00+05:30,99.98,99.98,99.77,99.91,4510,0
2026-02-27T14:15:00+05:30,99.91,100.1,99.82,99.99,4989,0
2026-02-27T14:30:00+05:30,100.07,100.09,99.84,99.95,5374,0
2026-02-27T14:45:00+05:30,99.99,100.48,99.9,100.42,8166,0
2026-02-27T15:00:00+05:30,100.15,100.35,99.24,99.26,20857,0
2026-02-27T15:15:00+05:30,99.25,100.99,99.1,100.6,58497,0
2026-03-02T09:15:00+05:30,92.0,97.63,92.0,97.11,262252,0
2026-03-02T09:30:00+05:30,97.12,98.81,97.03,98.76,64478,0
2026-03-02T09:45:00+05:30,98.86,99.45,98.65,99.45,43207,0
2026-03-02T10:00:00+05:30,99.49,99.6,98.0,98.5,60466,0
2026-03-02T10:15:00+05:30,98.5,98.87,98.03,98.3,23798,0
2026-03-02T10:30:00+05:30,98.3,98.7,98.2,98.27,12584,0
2026-03-02T10:45:00+05:30,98.2,98.24,97.12,97.99,30112,0
2026-03-02T11:00:00+05:30,97.92,98.12,97.5,97.56,19041,0
2026-03-02T11:15:00+05:30,97.56,97.57,97.05,97.05,17217,0
2026-03-02T11:30:00+05:30,97.12,97.48,96.83,97.33,24670,0
2026-03-02T11:45:00+05:30,97.36,97.38,96.83,96.96,11137,0
2026-03-02T12:00:00+05:30,96.95,97.0,95.25,96.17,89029,0
2026-03-02T12:15:00+05:30,96.17,96.48,96.1,96.32,29309,0
2026-03-02T12:30:00+05:30,96.37,96.53,96.12,96.32,13165,0
2026-03-02T12:45:00+05:30,96.3,96.4,96.02,96.18,11543,0
2026-03-02T13:00:00+05:30,96.15,96.5,96.09,96.24,7993,0
2026-03-02T13:15:00+05:30,96.24,96.35,95.9,96.14,18014,0
2026-03-02T13:30:00+05:30,96.0,96.2,95.81,96.01,27940,0
2026-03-02T13:45:00+05:30,95.93,96.2,95.7,95.86,28741,0
2026-03-02T14:00:00+05:30,95.86,96.93,95.75,96.8,24376,0
2026-03-02T14:15:00+05:30,96.84,96.92,96.5,96.54,8540,0
2026-03-02T14:30:00+05:30,96.41,97.25,96.37,96.87,30949,0
2026-03-02T14:45:00+05:30,96.99,97.27,96.72,96.91,9512,0
2026-03-02T15:00:00+05:30,96.91,97.28,96.78,97.2,28288,0
2026-03-02T15:15:00+05:30,97.19,97.5,97.02,97.5,75404,0
2026-03-04T09:15:00+05:30,96.0,96.0,94.31,94.94,135317,0
2026-03-04T09:30:00+05:30,94.95,95.5,94.85,95.5,33306,0
2026-03-04T09:45:00+05:30,95.41,95.62,94.66,94.81,22533,0
2026-03-04T10:00:00+05:30,94.83,95.5,94.74,95.41,54480,0
2026-03-04T10:15:00+05:30,95.24,95.4,94.8,95.2,18058,0
2026-03-04T10:30:00+05:30,95.19,95.23,94.8,94.83,16864,0
2026-03-04T10:45:00+05:30,94.92,95.1,94.35,94.35,23015,0
2026-03-04T11:00:00+05:30,94.35,94.93,94.35,94.89,9457,0
2026-03-04T11:15:00+05:30,94.81,94.99,94.59,94.81,16034,0
2026-03-04T11:30:00+05:30,94.81,94.81,94.45,94.75,15625,0
2026-03-04T11:45:00+05:30,94.75,94.9,94.61,94.83,8105,0
2026-03-04T12:00:00+05:30,94.75,95.0,94.7,94.7,7698,0
2026-03-04T12:15:00+05:30,94.7,94.89,94.6,94.61,4705,0
2026-03-04T12:30:00+05:30,94.61,94.76,94.4,94.5,16666,0
2026-03-04T12:45:00+05:30,94.5,94.56,94.31,94.37,6050,0
2026-03-04T13:00:00+05:30,94.38,94.99,94.38,94.86,14466,0
2026-03-04T13:15:00+05:30,94.9,94.96,94.72,94.72,5184,0
2026-03-04T13:30:00+05:30,94.72,94.88,94.6,94.78,2303,0
2026-03-04T13:45:00+05:30,94.62,94.77,94.4,94.49,9965,0
2026-03-04T14:00:00+05:30,94.49,94.95,94.36,94.95,19200,0
2026-03-04T14:15:00+05:30,94.95,95.22,94.79,94.89,5836,0
2026-03-04T14:30:00+05:30,94.89,94.9,94.3,94.5,41866,0
2026-03-04T14:45:00+05:30,94.71,94.86,94.28,94.8,21448,0
2026-03-04T15:00:00+05:30,94.7,94.79,94.2,94.41,29903,0
2026-03-04T15:15:00+05:30,94.3,94.5,93.0,94.1,92785,0
2026-03-05T09:15:00+05:30,95.5,95.5,94.3,94.8,52452,0
2026-03-05T09:30:00+05:30,94.93,95.05,94.62,94.8,19021,0
2026-03-05T09:45:00+05:30,94.8,96.5,94.8,95.86,47415,0
2026-03-05T10:00:00+05:30,95.86,96.19,95.62,95.68,15536,0
2026-03-05T10:15:00+05:30,95.53,95.99,95.16,95.3,10893,0
2026-03-05T10:30:00+05:30,95.3,95.54,95.21,95.54,5004,0
2026-03-05T10:45:00+05:30,95.47,95.48,95.14,95.25,10189,0
2026-03-05T11:00:00+05:30,95.25,95.51,95.16,95.25,2670,0
2026-03-05T11:15:00+05:30,95.16,95.18,94.69,94.97,8424,0
2026-03-05T11:30:00+05:30,94.95,94.98,94.38,94.38,24245,0
2026-03-05T11:45:00+05:30,94.38,94.4,94.2,94.39,21981,0
2026-03-05T12:00:00+05:30,94.39,94.5,94.1,94.44,15224,0
2026-03-05T12:15:00+05:30,94.45,94.5,93.79,94.5,20425,0
2026-03-05T12:30:00+05:30,94.4,94.42,94.14,94.34,11790,0
2026-03-05T12:45:00+05:30,94.26,94.7,94.11,94.68,11043,0
2026-03-05T13:00:00+05:30,94.68,94.77,94.53,94.57,4014,0
2026-03-05T13:15:00+05:30,94.67,94.67,94.25,94.4,3522,0
2026-03-05T13:30:00+05:30,94.4,94.48,94.27,94.29,2896,0
2026-03-05T13:45:00+05:30,94.29,94.38,94.0,94.19,7130,0
2026-03-05T14:00:00+05:30,94.19,94.3,93.9,93.9,11105,0
2026-03-05T14:15:00+05:30,93.98,94.49,93.98,94.45,3159,0
2026-03-05T14:30:00+05:30,94.45,94.9,94.32,94.8,8646,0
2026-03-05T14:45:00+05:30,94.78,95.5,94.65,95.45,11504,0
2026-03-05T15:00:00+05:30,95.6,95.94,95.3,95.42,35988,0
2026-03-05T15:15:00+05:30,95.42,95.57,94.9,94.9,24425,0
2026-03-06T09:15:00+05:30,95.0,95.8,93.5,95.74,32374,0
2026-03-06T09:30:00+05:30,95.78,95.8,95.49,95.8,16033,0
2026-03-06T09:45:00+05:30,95.8,96.2,95.77,95.83,19148,0
2026-03-06T10:00:00+05:30,95.83,95.94,95.64,95.7,12199,0
2026-03-06T10:15:00+05:30,95.89,95.96,95.7,95.7,1915,0
2026-03-06T10:30:00+05:30,95.83,95.87,95.11,95.11,19212,0
2026-03-06T10:45:00+05:30,95.25,95.75,94.61,94.61,22844,0
2026-03-06T11:00:00+05:30,94.77,95.25,94.77,95.15,5268,0
2026-03-06T11:15:00+05:30,95.16,95.49,95.0,95.49,8229,0
2026-03-06T11:30:00+05:30,95.41,95.67,95.25,95.46,19245,0
2026-03-06T11:45:00+05:30,95.46,95.87,95.46,95.6,9779,0
2026-03-06T12:00:00+05:30,95.6,96.0,95.5,95.99,23638,0
2026-03-06T12:15:00+05:30,95.85,95.9,95.5,95.51,21168,0
2026-03-06T12:30:00+05:30,95.5,95.94,95.5,95.94,2555,0
2026-03-06T12:45:00+05:30,95.94,95.94,95.62,95.75,1865,0
2026-03-06T13:00:00+05:30,95.79,95.79,95.66,95.76,1548,0
2026-03-06T13:15:00+05:30,95.76,95.76,95.7,95.75,1043,0
2026-03-06T13:30:00+05:30,95.75,95.75,95.6,95.6,3700,0
2026-03-06T13:45:00+05:30,95.73,95.76,95.65,95.65,6016,0
2026-03-06T14:00:00+05:30,95.6,95.75,95.5,95.5,15666,0
2026-03-06T14:15:00+05:30,95.68,95.68,95.55,95.55,1526,0
2026-03-06T14:30:00+05:30,95.62,95.65,95.2,95.2,14067,0
2026-03-06T14:45:00+05:30,95.2,95.33,93.85,94.43,62064,0
2026-03-06T15:00:00+05:30,94.46,95.44,94.46,94.86,18292,0
2026-03-06T15:15:00+05:30,94.87,95.48,93.74,94.5,70749,0
2026-03-09T09:15:00+05:30,93.5,93.6,90.11,92.0,214121,0
2026-03-09T09:30:00+05:30,92.4,92.82,91.0,91.15,105133,0
2026-03-09T09:45:00+05:30,91.59,91.91,91.2,91.84,26210,0
2026-03-09T10:00:00+05:30,91.84,92.0,90.9,91.61,25471,0
2026-03-09T10:15:00+05:30,91.79,92.0,91.4,91.67,23003,0
2026-03-09T10:30:00+05:30,91.67,91.68,91.0,91.04,28494,0
2026-03-09T10:45:00+05:30,91.14,91.2,90.56,91.07,29979,0
2026-03-09T11:00:00+05:30,91.07,91.07,89.4,90.0,134530,0
2026-03-09T11:15:00+05:30,89.95,90.45,89.46,90.33,49772,0
2026-03-09T11:30:00+05:30,90.35,90.44,89.95,90.25,23399,0
2026-03-09T11:45:00+05:30,90.25,90.25,89.75,89.88,12894,0
2026-03-09T12:00:00+05:30,89.88,89.99,89.62,89.7,21783,0
2026-03-09T12:15:00+05:30,89.7,89.76,89.4,89.5,26890,0
2026-03-09T12:30:00+05:30,89.5,90.0,89.26,89.69,21663,0
2026-03-09T12:45:00+05:30,89.69,90.0,89.31,90.0,35813,0
2026-03-09T13:00:00+05:30,90.0,90.0,89.51,89.51,7472,0
2026-03-09T13:15:00+05:30,89.51,89.79,88.76,88.81,68472,0
2026-03-09T13:30:00+05:30,88.8,89.5,88.49,89.36,58532,0
2026-03-09T13:45:00+05:30,89.36,89.93,89.12,89.5,13222,0
2026-03-09T14:00:00+05:30,89.67,89.67,88.86,88.91,17625,0
2026-03-09T14:15:00+05:30,88.81,89.07,88.22,89.07,66008,0
2026-03-09T14:30:00+05:30,89.07,89.66,88.9,89.64,24561,0
2026-03-09T14:45:00+05:30,89.61,90.2,89.2,89.23,26438,0
2026-03-09T15:00:00+05:30,89.23,89.79,89.17,89.58,22642,0
2026-03-09T15:15:00+05:30,89.53,90.25,88.78,90.25,165718,0
2026-03-10T09:15:00+05:30,93.0,93.53,91.64,91.64,134478,0
2026-03-10T09:30:00+05:30,91.64,92.75,91.32,92.57,150476,0
2026-03-10T09:45:00+05:30,92.41,92.49,91.86,92.0,12064,0
2026-03-10T10:00:00+05:30,91.99,92.16,91.86,92.15,5559,0
2026-03-10T10:15:00+05:30,92.15,92.75,91.9,92.49,43633,0
2026-03-10T10:30:00+05:30,92.31,93.2,92.22,92.8,38831,0
2026-03-10T10:45:00+05:30,92.8,93.2,92.56,93.2,11209,0
2026-03-10T11:00:00+05:30,93.16,93.16,92.85,92.87,5822,0
2026-03-10T11:15:00+05:30,92.87,94.54,92.81,93.87,68342,0
2026-03-10T11:30:00+05:30,93.91,93.91,93.61,93.87,11455,0
2026-03-10T11:45:00+05:30,93.86,93.86,93.36,93.49,17342,0
2026-03-10T12:00:00+05:30,93.46,93.87,93.4,93.5,22807,0
2026-03-10T12:15:00+05:30,93.33,93.72,93.2,93.41,20041,0
2026-03-10T12:30:00+05:30,93.35,93.88,93.21,93.7,18333,0
2026-03-10T12:45:00+05:30,93.71,93.87,93.58,93.71,5907,0
2026-03-10T13:00:00+05:30,93.61,93.9,92.73,92.91,51140,0
2026-03-10T13:15:00+05:30,92.99,93.08,92.58,92.86,33823,0
2026-03-10T13:30:00+05:30,92.82,92.9,92.7,92.79,5416,0
2026-03-10T13:45:00+05:30,92.79,92.9,92.51,92.83,9410,0
2026-03-10T14:00:00+05:30,92.83,92.83,92.25,92.63,31866,0
2026-03-10T14:15:00+05:30,92.63,93.35,92.5,92.68,51403,0
2026-03-10T14:30:00+05:30,92.87,92.92,92.2,92.7,19855,0
2026-03-10T14:45:00+05:30,92.83,93.85,92.68,93.85,33921,0
2026-03-10T15:00:00+05:30,93.73,93.94,93.12,93.54,54090,0
2026-03-10T15:15:00+05:30,93.53,93.69,92.2,93.34,92336,0
2026-03-11T09:15:00+05:30,93.5,94.5,92.6,93.84,97360,0
2026-03-11T09:30:00+05:30,93.84,93.88,93.09,93.57,36431,0
2026-03-11T09:45:00+05:30,93.65,94.11,93.51,93.78,26483,0
2026-03-11T10:00:00+05:30,93.93,94.2,93.0,93.23,34907,0
2026-03-11T10:15:00+05:30,93.37,93.63,92.99,93.62,19905,0
2026-03-11T10:30:00+05:30,93.66,94.6,93.54,93.65,35334,0
2026-03-11T10:45:00+05:30,93.55,93.69,92.95,93.25,69666,0
2026-03-11T11:00:00+05:30,93.53,93.56,92.93,93.14,14526,0
2026-03-11T11:15:00+05:30,93.14,93.15,92.77,92.81,13180,0
2026-03-11T11:30:00+05:30,92.92,92.93,90.91,92.17,335731,0
2026-03-11T11:45:00+05:30,92.17,92.37,91.8,91.94,41281,0
2026-03-11T12:00:00+05:30,91.94,92.3,91.82,92.16,19717,0
2026-03-11T12:15:00+05:30,92.21,92.25,91.94,92.04,3415,0
2026-03-11T12:30:00+05:30,92.04,92.1,91.75,91.94,17716,0
2026-03-11T12:45:00+05:30,91.85,92.09,91.5,91.78,14098,0
2026-03-11T13:00:00+05:30,91.87,92.08,91.5,91.5,15683,0
2026-03-11T13:15:00+05:30,91.5,92.06,91.41,91.84,63704,0
2026-03-11T13:30:00+05:30,91.88,92.06,91.84,91.95,4849,0
2026-03-11T13:45:00+05:30,91.9,92.2,91.57,92.2,16420,0
2026-03-11T14:00:00+05:30,92.12,92.15,91.79,92.0,9756,0
2026-03-11T14:15:00+05:30,91.97,92.53,91.51,92.5,49302,0
2026-03-11T14:30:00+05:30,92.64,93.19,92.3,92.54,33520,0
2026-03-11T14:45:00+05:30,92.54,92.65,89.77,91.55,408522,0
2026-03-11T15:00:00+05:30,91.45,92.0,90.82,91.04,76504,0
2026-03-11T15:15:00+05:30,91.04,92.44,90.8,91.5,90080,0
2026-03-12T09:15:00+05:30,92.0,92.0,89.17,90.57,73770,0
2026-03-12T09:30:00+05:30,90.47,90.94,90.2,90.94,36984,0
2026-03-12T09:45:00+05:30,90.94,91.04,90.11,90.68,53859,0
2026-03-12T10:00:00+05:30,90.71,91.55,90.52,90.52,42182,0
2026-03-12T10:15:00+05:30,90.64,91.45,90.25,91.34,39811,0
2026-03-12T10:30:00+05:30,91.28,92.46,91.0,91.87,58187,0
2026-03-12T10:45:00+05:30,91.87,92.28,91.79,92.1,34363,0
2026-03-12T11:00:00+05:30,92.2,93.1,92.1,92.94,26902,0
2026-03-12T11:15:00+05:30,93.02,93.02,92.26,92.8,15459,0
2026-03-12T11:30:00+05:30,92.65,92.69,92.2,92.5,10957,0
2026-03-12T11:45:00+05:30,92.5,92.7,92.45,92.64,13976,0
2026-03-12T12:00:00+05:30,92.64,92.7,92.06,92.43,20513,0
2026-03-12T12:15:00+05:30,92.43,92.64,92.36,92.41,16892,0
2026-03-12T12:30:00+05:30,92.41,92.52,92.18,92.18,13831,0
2026-03-12T12:45:00+05:30,92.26,92.51,92.08,92.24,9358,0
2026-03-12T13:00:00+05:30,92.22,92.36,92.0,92.1,6877,0
2026-03-12T13:15:00+05:30,92.1,92.3,92.04,92.3,8278,0
2026-03-12T13:30:00+05:30,92.3,93.1,92.3,93.1,72669,0
2026-03-12T13:45:00+05:30,93.15,93.78,92.75,92.81,33727,0
2026-03-12T14:00:00+05:30,92.81,92.99,92.21,92.44,6090,0
2026-03-12T14:15:00+05:30,92.57,92.73,92.39,92.43,9292,0
2026-03-12T14:30:00+05:30,92.44,92.81,92.18,92.4,46254,0
2026-03-12T14:45:00+05:30,92.4,92.55,92.02,92.11,21828,0
2026-03-12T15:00:00+05:30,92.28,92.28,91.51,91.98,38519,0
2026-03-12T15:15:00+05:30,92.23,93.7,90.1,93.6,119980,0
2026-03-13T09:15:00+05:30,91.88,92.22,90.74,90.94,40793,0
2026-03-13T09:30:00+05:30,91.02,91.08,90.45,90.53,20387,0
2026-03-13T09:45:00+05:30,90.45,90.57,90.0,90.0,52564,0
2026-03-13T10:00:00+05:30,90.0,90.16,89.8,89.83,42982,0
2026-03-13T10:15:00+05:30,89.83,90.35,89.6,90.25,32215,0
2026-03-13T10:30:00+05:30,90.11,90.58,87.96,88.51,246310,0
2026-03-13T10:45:00+05:30,88.52,89.56,88.39,89.2,44467,0
2026-03-13T11:00:00+05:30,89.3,89.35,89.01,89.19,28949,0
2026-03-13T11:15:00+05:30,89.05,89.72,88.99,89.65,36598,0
2026-03-13T11:30:00+05:30,89.65,89.75,89.12,89.49,24690,0
2026-03-13T11:45:00+05:30,89.49,89.61,89.01,89.04,19396,0
2026-03-13T12:00:00+05:30,89.16,89.33,88.99,89.11,14087,0
2026-03-13T12:15:00+05:30,89.03,89.3,88.7,88.84,23912,0
2026-03-13T12:30:00+05:30,88.82,89.01,88.52,88.79,28937,0
2026-03-13T12:45:00+05:30,88.79,88.91,88.56,88.63,8137,0
2026-03-13T13:00:00+05:30,88.63,88.7,88.15,88.32,44164,0
2026-03-13T13:15:00+05:30,88.4,89.0,88.4,88.68,29273,0
2026-03-13T13:30:00+05:30,88.66,88.78,88.55,88.64,66085,0
2026-03-13T13:45:00+05:30,88.86,89.01,88.65,88.8,17080,0
2026-03-13T14:00:00+05:30,88.83,89.32,88.7,89.26,38696,0
2026-03-13T14:15:00+05:30,89.35,89.35,89.0,89.2,23969,0
2026-03-13T14:30:00+05:30,89.24,89.5,89.13,89.37,25352,0
2026-03-13T14:45:00+05:30,89.37,89.37,88.9,89.29,28106,0
2026-03-13T15:00:00+05:30,89.28,89.29,89.0,89.15,47454,0
2026-03-13T15:15:00+05:30,89.15,89.6,89.0,89.3,55790,0
2026-03-16T09:15:00+05:30,89.18,90.51,86.0,90.08,193753,0
2026-03-16T09:30:00+05:30,89.91,91.08,89.91,90.74,38492,0
2026-03-16T09:45:00+05:30,90.83,91.2,89.8,89.98,75225,0
2026-03-16T10:00:00+05:30,89.79,90.13,88.81,89.12,119284,0
2026-03-16T10:15:00+05:30,89.15,89.17,88.0,88.29,68753,0
2026-03-16T10:30:00+05:30,88.23,88.86,88.0,88.12,77557,0
2026-03-16T10:45:00+05:30,88.21,88.48,87.0,88.41,75788,0
2026-03-16T11:00:00+05:30,88.35,88.48,87.15,87.3,59034,0
2026-03-16T11:15:00+05:30,87.29,88.0,87.29,87.8,31673,0
2026-03-16T11:30:00+05:30,87.7,88.0,87.66,88.0,4505,0
2026-03-16T11:45:00+05:30,87.86,87.92,87.42,87.9,90438,0
2026-03-16T12:00:00+05:30,87.9,88.05,87.5,87.64,105452,0
2026-03-16T12:15:00+05:30,87.64,87.88,87.22,87.77,23718,0
2026-03-16T12:30:00+05:30,87.64,87.75,87.15,87.29,5974,0
2026-03-16T12:45:00+05:30,87.17,87.34,87.01,87.23,8288,0
2026-03-16T13:00:00+05:30,87.23,87.59,86.4,86.97,112078,0
2026-03-16T13:15:00+05:30,86.96,87.15,86.84,86.9,8186,0
2026-03-16T13:30:00+05:30,86.95,87.42,86.85,86.99,7812,0
2026-03-16T13:45:00+05:30,86.98,87.38,86.81,87.04,34495,0
2026-03-16T14:00:00+05:30,87.0,87.06,86.66,86.93,14492,0
2026-03-16T14:15:00+05:30,86.9,87.74,86.84,87.41,42209,0
2026-03-16T14:30:00+05:30,87.41,88.05,87.18,87.88,149753,0
2026-03-16T14:45:00+05:30,87.9,88.05,87.38,87.78,99877,0
2026-03-16T15:00:00+05:30,87.77,87.78,87.26,87.57,68350,0
2026-03-16T15:15:00+05:30,87.57,87.57,86.01,86.3,88736,0
2026-03-17T09:15:00+05:30,87.4,88.11,86.75,87.39,86034,0
2026-03-17T09:30:00+05:30,87.39,87.58,86.76,87.24,40545,0
2026-03-17T09:45:00+05:30,87.24,87.83,87.2,87.65,36589,0
2026-03-17T10:00:00+05:30,87.64,88.5,87.64,88.15,22787,0
2026-03-17T10:15:00+05:30,88.11,88.25,87.46,87.46,72636,0
2026-03-17T10:30:00+05:30,87.48,87.48,87.1,87.4,22133,0
2026-03-17T10:45:00+05:30,87.4,88.03,87.2,87.92,42517,0
2026-03-17T11:00:00+05:30,87.92,88.79,87.74,88.1,136839,0
2026-03-17T11:15:00+05:30,88.16,88.16,87.3,87.32,22482,0
2026-03-17T11:30:00+05:30,87.41,87.89,87.31,87.56,7611,0
2026-03-17T11:45:00+05:30,87.56,87.92,87.46,87.54,11011,0
2026-03-17T12:00:00+05:30,87.61,87.66,87.43,87.56,4540,0
2026-03-17T12:15:00+05:30,87.52,87.52,87.17,87.28,13298,0
2026-03-17T12:30:00+05:30,87.32,87.84,87.2,87.84,14940,0
2026-03-17T12:45:00+05:30,87.84,87.98,87.57,87.79,15428,0
2026-03-17T13:00:00+05:30,87.79,88.0,87.79,87.9,11388,0
2026-03-17T13:15:00+05:30,88.0,88.0,87.86,87.86,6532,0
2026-03-17T13:30:00+05:30,88.0,88.24,87.71,87.75,13182,0
2026-03-17T13:45:00+05:30,87.84,88.2,87.84,87.86,12757,0
2026-03-17T14:00:00+05:30,88.02,88.71,87.98,88.55,27567,0
2026-03-17T14:15:00+05:30,88.55,88.75,87.79,87.97,29607,0
2026-03-17T14:30:00+05:30,87.99,88.3,87.97,88.05,5645,0
2026-03-17T14:45:00+05:30,88.17,88.44,87.89,88.44,40825,0
2026-03-17T15:00:00+05:30,88.44,88.7,87.97,88.38,34506,0
2026-03-17T15:15:00+05:30,88.25,88.38,87.59,87.59,80902,0
2026-03-18T09:15:00+05:30,88.16,89.13,87.67,88.94,39574,0
2026-03-18T09:30:00+05:30,88.94,89.1,88.71,89.0,44112,0
2026-03-18T09:45:00+05:30,89.0,91.24,88.87,90.93,148939,0
2026-03-18T10:00:00+05:30,90.93,91.03,90.25,90.41,36312,0
2026-03-18T10:15:00+05:30,90.48,91.77,90.48,91.73,105635,0
2026-03-18T10:30:00+05:30,91.73,92.2,91.39,92.0,38418,0
2026-03-18T10:45:00+05:30,92.0,92.38,91.7,91.86,42355,0
2026-03-18T11:00:00+05:30,91.89,92.8,91.81,92.5,57222,0
2026-03-18T11:15:00+05:30,92.4,93.0,92.33,92.51,30540,0
2026-03-18T11:30:00+05:30,92.5,92.6,92.32,92.55,5656,0
2026-03-18T11:45:00+05:30,92.48,92.69,92.11,92.37,34161,0
2026-03-18T12:00:00+05:30,92.52,92.82,92.17,92.74,58349,0
2026-03-18T12:15:00+05:30,92.74,92.95,92.59,92.9,7214,0
2026-03-18T12:30:00+05:30,92.92,93.5,92.76,93.2,35611,0
2026-03-18T12:45:00+05:30,93.19,93.55,93.16,93.29,34011,0
2026-03-18T13:00:00+05:30,93.21,94.23,93.2,94.0,57198,0
2026-03-18T13:15:00+05:30,94.02,94.14,93.28,93.5,32670,0
2026-03-18T13:30:00+05:30,93.5,93.99,93.48,93.9,31227,0
2026-03-18T13:45:00+05:30,93.89,94.49,93.6,94.2,63363,0
2026-03-18T14:00:00+05:30,94.0,94.0,93.63,93.77,14974,0
2026-03-18T14:15:00+05:30,93.66,94.12,93.66,94.12,29916,0
2026-03-18T14:30:00+05:30,94.1,94.11,93.1,93.19,46407,0
2026-03-18T14:45:00+05:30,93.12,93.48,92.97,93.4,28529,0
2026-03-18T15:00:00+05:30,93.4,93.4,92.95,93.0,29292,0
2026-03-18T15:15:00+05:30,93.0,93.0,92.0,92.8,87225,0
2026-03-19T09:15:00+05:30,91.0,92.55,89.91,92.12,137294,0
2026-03-19T09:30:00+05:30,92.13,92.26,91.08,91.29,68629,0
2026-03-19T09:45:00+05:30,91.26,91.8,91.0,91.27,48302,0
2026-03-19T10:00:00+05:30,91.18,92.2,91.1,91.8,18586,0
2026-03-19T10:15:00+05:30,91.81,92.09,91.5,92.09,43883,0
2026-03-19T10:30:00+05:30,92.09,92.7,92.07,92.19,29844,0
2026-03-19T10:45:00+05:30,92.19,92.43,92.05,92.14,5734,0
2026-03-19T11:00:00+05:30,92.22,92.44,91.94,92.13,37862,0
2026-03-19T11:15:00+05:30,92.04,92.27,91.7,91.7,15289,0
2026-03-19T11:30:00+05:30,91.89,92.34,91.5,92.34,37519,0
2026-03-19T11:45:00+05:30,92.46,92.67,92.05,92.46,18517,0
2026-03-19T12:00:00+05:30,92.45,92.55,92.19,92.47,6224,0
2026-03-19T12:15:00+05:30,92.47,92.47,92.12,92.23,5856,0
2026-03-19T12:30:00+05:30,92.28,92.39,92.05,92.28,2638,0
2026-03-19T12:45:00+05:30,92.28,92.43,92.1,92.26,11550,0
2026-03-19T13:00:00+05:30,92.26,92.5,92.1,92.34,22193,0
2026-03-19T13:15:00+05:30,92.29,92.29,91.23,91.23,40494,0
