timestamp,open,high,low,close,volume,oi
2025-07-31T12:00:00+05:30,128.15,128.15,127.71,128.03,6133,0
2025-07-31T12:15:00+05:30,128.16,128.4,128.08,128.15,7092,0
2025-07-31T12:30:00+05:30,128.15,128.65,128.05,128.05,5114,0
2025-07-31T12:45:00+05:30,128.08,129.19,128.07,128.84,29445,0
2025-07-31T13:00:00+05:30,128.93,129.07,128.75,128.75,4979,0
2025-07-31T13:15:00+05:30,128.82,128.95,128.7,128.7,7224,0
2025-07-31T13:30:00+05:30,128.7,129.57,128.7,128.87,34346,0
2025-07-31T13:45:00+05:30,128.87,128.9,128.7,128.7,1108,0
2025-07-31T14:00:00+05:30,128.77,128.99,128.6,128.67,5471,0
2025-07-31T14:15:00+05:30,128.62,128.69,127.63,127.97,13680,0
2025-07-31T14:30:00+05:30,127.83,128.16,127.56,128.1,9103,0
2025-07-31T14:45:00+05:30,128.05,128.21,127.56,127.8,10823,0
2025-07-31T15:00:00+05:30,127.81,127.98,127.08,127.38,24528,0
2025-07-31T15:15:00+05:30,127.49,127.88,127.0,127.44,23816,0
2025-08-01T09:15:00+05:30,127.49,128.99,126.86,128.99,43031,0
2025-08-01T09:30:00+05:30,128.94,129.37,128.6,128.68,20221,0
2025-08-01T09:45:00+05:30,128.56,128.62,128.09,128.26,12934,0
2025-08-01T10:00:00+05:30,128.28,128.5,127.66,128.5,9081,0
2025-08-01T10:15:00+05:30,128.5,128.94,128.49,128.49,3042,0
2025-08-01T10:30:00+05:30,128.6,129.14,128.52,128.9,7810,0
2025-08-01T10:45:00+05:30,128.98,129.06,128.37,128.38,11362,0
2025-08-01T11:00:00+05:30,128.37,128.6,128.05,128.18,22700,0
2025-08-01T11:15:00+05:30,128.05,128.24,127.95,128.11,10557,0
2025-08-01T11:30:00+05:30,128.1,128.31,127.79,127.8,5967,0
2025-08-01T11:45:00+05:30,127.79,127.95,127.56,127.93,9040,0
2025-08-01T12:00:00+05:30,127.92,127.93,127.61,127.83,3823,0
2025-08-01T12:15:00+05:30,127.71,128.0,127.71,127.98,4629,0
2025-08-01T12:30:00+05:30,127.96,127.99,127.57,127.65,3807,0
2025-08-01T12:45:00+05:30,127.65,128.22,127.5,128.06,14693,0
2025-08-01T13:00:00+05:30,128.09,128.25,127.94,128.24,5899,0
2025-08-01T13:15:00+05:30,128.25,128.67,128.06,128.49,5571,0
2025-08-01T13:30:00+05:30,128.49,128.53,128.0,128.06,4753,0
2025-08-01T13:45:00+05:30,128.25,128.54,128.15,128.49,3561,0
2025-08-01T14:00:00+05:30,128.52,128.52,127.63,127.97,10439,0
2025-08-01T14:15:00+05:30,127.97,127.97,127.0,127.0,12103,0
2025-08-01T14:30:00+05:30,127.05,127.36,126.48,126.48,17113,0
2025-08-01T14:45:00+05:30,126.59,126.8,126.1,126.59,34990,0
2025-08-01T15:00:00+05:30,126.58,126.62,125.49,125.66,38473,0
2025-08-01T15:15:00+05:30,125.66,125.9,125.0,125.9,53307,0
2025-08-04T09:15:00+05:30,126.4,126.74,122.78,123.97,112195,0
2025-08-04T09:30:00+05:30,123.89,124.56,123.73,123.87,49724,0
2025-08-04T09:45:00+05:30,123.87,124.52,123.52,123.9,17959,0
2025-08-04T10:00:00+05:30,123.88,124.47,123.51,124.19,35976,0
2025-08-04T10:15:00+05:30,124.19,124.35,123.7,123.74,14584,0
2025-08-04T10:30:00+05:30,123.74,123.85,123.3,123.51,11630,0
2025-08-04T10:45:00+05:30,123.43,123.48,123.0,123.09,12491,0
2025-08-04T11:00:00+05:30,123.09,123.27,122.74,123.07,29363,0
2025-08-04T11:15:00+05:30,123.07,123.43,122.91,123.18,23353,0
2025-08-04T11:30:00+05:30,123.15,123.43,122.8,123.21,22603,0
2025-08-04T11:45:00+05:30,123.12,123.36,122.92,123.1,13198,0
2025-08-04T12:00:00+05:30,123.14,124.01,123.03,123.69,29573,0
2025-08-04T12:15:00+05:30,123.69,123.84,123.44,123.84,12164,0
2025-08-04T12:30:00+05:30,123.84,124.07,123.8,124.03,12489,0
2025-08-04T12:45:00+05:30,124.03,124.03,123.22,123.73,63357,0
2025-08-04T13:00:00+05:30,123.83,123.9,123.13,123.54,31213,0
2025-08-04T13:15:00+05:30,123.52,125.09,123.0,124.57,88214,0
2025-08-04T13:30:00+05:30,124.51,124.84,124.5,124.8,7780,0
2025-08-04T13:45:00+05:30,124.8,125.36,124.5,124.67,14527,0
2025-08-04T14:00:00+05:30,124.67,124.68,123.0,123.5,79484,0
2025-08-04T14:15:00+05:30,123.48,124.45,123.48,124.24,20467,0
2025-08-04T14:30:00+05:30,124.15,124.31,124.13,124.13,5070,0
2025-08-04T14:45:00+05:30,124.11,124.64,123.9,124.28,34295,0
2025-08-04T15:00:00+05:30,124.28,124.76,124.06,124.51,39969,0
2025-08-04T15:15:00+05:30,124.55,124.94,123.41,124.46,141618,0
2025-08-05T09:15:00+05:30,124.8,126.4,124.6,125.74,103979,0
2025-08-05T09:30:00+05:30,125.87,126.2,124.51,124.9,42170,0
2025-08-05T09:45:00+05:30,124.9,124.9,124.12,124.25,45400,0
2025-08-05T10:00:00+05:30,124.3,124.35,123.53,123.81,35203,0
2025-08-05T10:15:00+05:30,123.9,124.31,123.61,124.0,21094,0
2025-08-05T10:30:00+05:30,124.0,124.13,123.83,124.01,2519,0
2025-08-05T10:45:00+05:30,123.86,124.0,123.57,123.8,14953,0
2025-08-05T11:00:00+05:30,123.65,124.01,123.3,123.75,18542,0
2025-08-05T11:15:00+05:30,123.75,124.0,123.41,123.74,11502,0
2025-08-05T11:30:00+05:30,123.74,124.04,123.5,123.67,5157,0
2025-08-05T11:45:00+05:30,123.82,123.88,123.67,123.85,2423,0
2025-08-05T12:00:00+05:30,123.85,123.85,123.57,123.58,11951,0
2025-08-05T12:15:00+05:30,123.57,123.76,123.2,123.6,36887,0
2025-08-05T12:30:00+05:30,123.6,123.78,123.23,123.46,8386,0
2025-08-05T12:45:00+05:30,123.56,124.02,123.51,123.6,8592,0
2025-08-05T13:00:00+05:30,123.55,123.76,123.22,123.42,7015,0
2025-08-05T13:15:00+05:30,123.42,123.6,118.55,119.0,340867,0
2025-08-05T13:30:00+05:30,119.0,124.08,118.89,123.31,389361,0
2025-08-05T13:45:00+05:30,123.31,124.65,122.2,123.46,226206,0
2025-08-05T14:00:00+05:30,123.57,123.8,122.14,122.35,41445,0
2025-08-05T14:15:00+05:30,122.47,123.3,121.13,121.65,156801,0
2025-08-05T14:30:00+05:30,121.58,122.15,120.71,121.61,71763,0
2025-08-05T14:45:00+05:30,121.49,121.52,119.43,120.15,145446,0
2025-08-05T15:00:00+05:30,120.03,120.78,119.52,119.7,85945,0
2025-08-05T15:15:00+05:30,119.7,120.49,119.53,120.0,230176,0
2025-08-06T09:15:00+05:30,118.6,119.98,117.0,117.99,158622,0
2025-08-06T09:30:00+05:30,117.99,118.08,117.1,117.52,95585,0
2025-08-06T09:45:00+05:30,117.56,117.89,117.1,117.69,55201,0
2025-08-06T10:00:00+05:30,117.7,117.85,116.5,117.79,67290,0
2025-08-06T10:15:00+05:30,117.78,118.76,117.69,118.13,30133,0
2025-08-06T10:30:00+05:30,118.2,118.75,117.65,117.65,34434,0
2025-08-06T10:45:00+05:30,117.72,117.93,117.15,117.31,69185,0
2025-08-06T11:00:00+05:30,117.31,117.69,117.31,117.5,11613,0
2025-08-06T11:15:00+05:30,117.55,117.65,116.89,117.0,48007,0
2025-08-06T11:30:00+05:30,117.0,117.16,116.73,117.0,24095,0
2025-08-06T11:45:00+05:30,117.0,117.59,116.96,117.33,32853,0
2025-08-06T12:00:00+05:30,117.33,117.33,116.79,117.19,17682,0
2025-08-06T12:15:00+05:30,117.19,117.52,117.08,117.23,25463,0
2025-08-06T12:30:00+05:30,117.23,117.56,117.22,117.35,13955,0
2025-08-06T12:45:00+05:30,117.35,117.66,117.26,117.48,3921,0
2025-08-06T13:00:00+05:30,117.47,117.55,117.36,117.52,3199,0
2025-08-06T13:15:00+05:30,117.52,117.8,117.5,117.8,3207,0
2025-08-06T13:30:00+05:30,117.89,117.9,117.04,117.52,14007,0
2025-08-06T13:45:00+05:30,117.41,117.54,117.11,117.42,5613,0
2025-08-06T14:00:00+05:30,117.41,117.45,117.0,117.13,13204,0
2025-08-06T14:15:00+05:30,117.13,117.3,117.02,117.02,5920,0
2025-08-06T14:30:00+05:30,117.02,117.3,117.0,117.27,6093,0
2025-08-06T14:45:00+05:30,117.27,117.3,117.1,117.2,6666,0
2025-08-06T15:00:00+05:30,117.15,117.26,117.12,117.17,14848,0
2025-08-06T15:15:00+05:30,117.17,117.43,116.75,117.0,57718,0
2025-08-07T09:15:00+05:30,117.12,117.78,114.0,115.5,196289,0
2025-08-07T09:30:00+05:30,115.61,116.42,115.37,115.99,21191,0
2025-08-07T09:45:00+05:30,115.95,116.0,114.92,115.2,47825,0
2025-08-07T10:00:00+05:30,115.2,115.6,115.05,115.21,9188,0
2025-08-07T10:15:00+05:30,115.1,115.3,114.25,114.55,35891,0
2025-08-07T10:30:00+05:30,114.6,114.66,114.15,114.43,20611,0
2025-08-07T10:45:00+05:30,114.5,114.52,114.01,114.25,11764,0
2025-08-07T11:00:00+05:30,114.31,114.37,114.08,114.19,10812,0
2025-08-07T11:15:00+05:30,114.11,114.21,113.85,113.97,20437,0
2025-08-07T11:30:00+05:30,113.9,114.15,113.6,113.92,27824,0
2025-08-07T11:45:00+05:30,113.91,113.96,113.6,113.7,7023,0
2025-08-07T12:00:00+05:30,113.7,114.18,113.6,114.18,11208,0
2025-08-07T12:15:00+05:30,114.24,114.25,114.05,114.06,9118,0
2025-08-07T12:30:00+05:30,114.06,114.55,113.98,114.38,38682,0
2025-08-07T12:45:00+05:30,114.36,114.63,114.09,114.6,11886,0
2025-08-07T13:00:00+05:30,114.6,114.71,114.05,114.05,13360,0
2025-08-07T13:15:00+05:30,114.05,114.06,113.51,113.61,17358,0
2025-08-07T13:30:00+05:30,113.75,116.35,113.75,115.92,86726,0
2025-08-07T13:45:00+05:30,115.9,116.5,115.72,116.36,58893,0
2025-08-07T14:00:00+05:30,116.4,116.51,116.0,116.28,13017,0
2025-08-07T14:15:00+05:30,116.39,117.0,116.3,116.59,20380,0
2025-08-07T14:30:00+05:30,116.7,117.1,116.5,117.0,33143,0
2025-08-07T14:45:00+05:30,117.0,117.75,116.85,117.67,24360,0
2025-08-07T15:00:00+05:30,117.64,119.9,117.58,119.21,92810,0
2025-08-07T15:15:00+05:30,119.3,120.77,119.16,120.6,93337,0
2025-08-08T09:15:00+05:30,120.0,121.94,118.28,121.08,86889,0
2025-08-08T09:30:00+05:30,121.02,122.16,120.72,121.09,60802,0
2025-08-08T09:45:00+05:30,121.09,121.38,120.72,120.8,29536,0
2025-08-08T10:00:00+05:30,120.82,121.14,120.6,120.88,24189,0
2025-08-08T10:15:00+05:30,120.8,121.7,120.8,121.62,9462,0
2025-08-08T10:30:00+05:30,121.5,121.6,120.89,120.89,9884,0
2025-08-08T10:45:00+05:30,120.9,121.17,120.74,120.74,10522,0
2025-08-08T11:00:00+05:30,120.74,120.94,120.51,120.72,8121,0
2025-08-08T11:15:00+05:30,120.64,120.94,120.51,120.68,14020,0
2025-08-08T11:30:00+05:30,120.68,121.25,120.58,120.99,9429,0
2025-08-08T11:45:00+05:30,120.99,123.13,120.74,122.3,33558,0
2025-08-08T12:00:00+05:30,122.3,122.31,121.4,121.49,22191,0
2025-08-08T12:15:00+05:30,121.4,121.48,121.04,121.48,11043,0
2025-08-08T12:30:00+05:30,121.47,121.96,121.27,121.4,12992,0
2025-08-08T12:45:00+05:30,121.3,122.33,121.29,122.16,12924,0
2025-08-08T13:00:00+05:30,122.31,122.71,121.87,122.0,17363,0
2025-08-08T13:15:00+05:30,122.1,122.23,121.82,121.89,7606,0
