timestamp,open,high,low,close,volume,oi
2025-08-18T10:45:00+05:30,93.7,93.75,93.18,93.34,31607,0
2025-08-18T11:00:00+05:30,93.33,93.6,93.32,93.6,21618,0
2025-08-18T11:15:00+05:30,93.6,93.6,93.03,93.15,19982,0
2025-08-18T11:30:00+05:30,93.09,93.27,93.03,93.19,10132,0
2025-08-18T11:45:00+05:30,93.19,93.98,93.17,93.6,57546,0
2025-08-18T12:00:00+05:30,93.53,93.9,93.23,93.36,47547,0
2025-08-18T12:15:00+05:30,93.26,93.8,93.25,93.34,22920,0
2025-08-18T12:30:00+05:30,93.36,93.38,93.11,93.36,28693,0
2025-08-18T12:45:00+05:30,93.36,93.4,93.21,93.35,5640,0
2025-08-18T13:00:00+05:30,93.37,93.4,93.18,93.35,6297,0
2025-08-18T13:15:00+05:30,93.35,93.35,93.18,93.22,5107,0
2025-08-18T13:30:00+05:30,93.27,93.4,93.22,93.34,8804,0
2025-08-18T13:45:00+05:30,93.34,93.34,93.13,93.16,15523,0
2025-08-18T14:00:00+05:30,93.16,93.33,93.11,93.2,11411,0
2025-08-18T14:15:00+05:30,93.27,94.55,93.27,93.92,174161,0
2025-08-18T14:30:00+05:30,93.86,94.1,93.06,93.63,78711,0
2025-08-18T14:45:00+05:30,93.61,93.64,93.3,93.31,18976,0
2025-08-18T15:00:00+05:30,93.34,93.44,92.8,92.8,62807,0
2025-08-18T15:15:00+05:30,92.84,93.48,92.8,93.48,121965,0
2025-08-19T09:15:00+05:30,93.4,96.85,93.11,96.3,467915,0
2025-08-19T09:30:00+05:30,96.29,99.49,96.29,96.92,1630213,0
2025-08-19T09:45:00+05:30,96.92,97.6,96.63,97.22,274630,0
2025-08-19T10:00:00+05:30,97.22,98.5,97.0,98.2,442456,0
2025-08-19T10:15:00+05:30,98.2,99.99,97.74,99.0,1730010,0
2025-08-19T10:30:00+05:30,98.9,99.9,98.6,99.73,675395,0
2025-08-19T10:45:00+05:30,99.8,99.8,98.21,99.12,540314,0
2025-08-19T11:00:00+05:30,99.12,100.69,99.05,100.65,894704,0
2025-08-19T11:15:00+05:30,100.6,102.0,100.4,101.72,2222533,0
2025-08-19T11:30:00+05:30,101.83,103.89,101.24,103.27,3445750,0
2025-08-19T11:45:00+05:30,103.38,103.65,102.41,103.13,2280317,0
2025-08-19T12:00:00+05:30,103.13,104.99,103.0,104.93,3973445,0
2025-08-19T12:15:00+05:30,104.87,106.0,104.22,105.95,4409145,0
2025-08-19T12:30:00+05:30,105.93,107.5,105.72,106.16,7216631,0
2025-08-19T12:45:00+05:30,106.16,107.22,105.4,106.37,3990271,0
2025-08-19T13:00:00+05:30,106.37,106.75,105.5,106.31,2551164,0
2025-08-19T13:15:00+05:30,106.27,106.78,103.6,104.86,5668842,0
2025-08-19T13:30:00+05:30,104.86,104.96,103.38,104.3,4157223,0
2025-08-19T13:45:00+05:30,104.34,105.5,103.71,105.35,2698682,0
2025-08-19T14:00:00+05:30,105.45,105.67,104.0,104.66,2534649,0
2025-08-19T14:15:00+05:30,104.67,104.79,104.0,104.55,1274431,0
2025-08-19T14:30:00+05:30,104.6,105.45,104.21,105.1,2152778,0
2025-08-19T14:45:00+05:30,105.1,106.55,102.17,102.9,8000816,0
2025-08-19T15:00:00+05:30,102.96,103.9,101.94,102.96,5702882,0
2025-08-19T15:15:00+05:30,102.97,103.78,102.33,103.15,4951338,0
2025-08-20T09:15:00+05:30,105.0,107.95,104.9,105.82,6676806,0
2025-08-20T09:30:00+05:30,105.81,106.9,105.5,106.63,2711760,0
2025-08-20T09:45:00+05:30,106.63,109.5,106.51,108.19,8854097,0
2025-08-20T10:00:00+05:30,108.19,108.68,107.7,108.35,2667044,0
2025-08-20T10:15:00+05:30,108.31,108.84,107.66,108.15,2044473,0
2025-08-20T10:30:00+05:30,108.2,108.25,106.5,107.32,2202322,0
2025-08-20T10:45:00+05:30,107.31,107.65,106.89,107.18,881749,0
2025-08-20T11:00:00+05:30,107.13,107.3,106.82,107.01,773218,0
2025-08-20T11:15:00+05:30,107.0,107.45,106.85,107.28,456308,0
2025-08-20T11:30:00+05:30,107.31,107.38,106.71,107.08,495779,0
2025-08-20T11:45:00+05:30,107.05,107.15,106.8,107.0,293216,0
2025-08-20T12:00:00+05:30,107.0,107.1,106.9,107.1,234666,0
2025-08-20T12:15:00+05:30,107.09,107.77,107.0,107.74,673645,0
2025-08-20T12:30:00+05:30,107.7,108.3,107.25,107.61,1546922,0
2025-08-20T12:45:00+05:30,107.61,107.75,107.4,107.65,524188,0
2025-08-20T13:00:00+05:30,107.61,107.75,107.0,107.29,506453,0
2025-08-20T13:15:00+05:30,107.24,107.59,106.51,106.8,547256,0
2025-08-20T13:30:00+05:30,106.88,106.9,106.04,106.8,895114,0
2025-08-20T13:45:00+05:30,106.76,106.9,106.2,106.45,514189,0
2025-08-20T14:00:00+05:30,106.45,106.7,106.15,106.6,471020,0
2025-08-20T14:15:00+05:30,106.63,106.78,106.35,106.4,219841,0
2025-08-20T14:30:00+05:30,106.36,106.45,105.5,105.83,821527,0
2025-08-20T14:45:00+05:30,105.89,106.0,105.13,105.61,541965,0
2025-08-20T15:00:00+05:30,105.61,105.89,105.0,105.41,892970,0
2025-08-20T15:15:00+05:30,105.41,107.95,105.4,107.5,2498858,0
2025-08-21T09:15:00+05:30,107.7,108.0,103.61,104.51,1870582,0
2025-08-21T09:30:00+05:30,104.51,104.53,103.57,104.0,481189,0
2025-08-21T09:45:00+05:30,103.93,104.71,103.7,103.84,344699,0
2025-08-21T10:00:00+05:30,103.88,104.32,103.5,103.65,388785,0
2025-08-21T10:15:00+05:30,103.58,103.79,103.57,103.7,100304,0
2025-08-21T10:30:00+05:30,103.75,104.48,103.65,104.3,219168,0
2025-08-21T10:45:00+05:30,104.3,104.6,104.07,104.15,128053,0
2025-08-21T11:00:00+05:30,104.1,104.25,103.89,103.92,89411,0
2025-08-21T11:15:00+05:30,103.97,104.41,103.7,104.31,103821,0
2025-08-21T11:30:00+05:30,104.31,104.35,103.91,104.25,90188,0
2025-08-21T11:45:00+05:30,104.28,104.28,103.91,104.23,62889,0
2025-08-21T12:00:00+05:30,104.22,104.24,104.0,104.05,46213,0
2025-08-21T12:15:00+05:30,104.15,104.19,103.75,103.9,111050,0
2025-08-21T12:30:00+05:30,103.91,103.97,102.67,103.01,501510,0
2025-08-21T12:45:00+05:30,103.02,103.14,102.75,102.98,188237,0
2025-08-21T13:00:00+05:30,102.98,103.12,102.55,102.63,125218,0
2025-08-21T13:15:00+05:30,102.63,102.95,102.63,102.81,68769,0
2025-08-21T13:30:00+05:30,102.81,102.87,102.5,102.61,94694,0
2025-08-21T13:45:00+05:30,102.61,103.22,102.5,102.8,189757,0
2025-08-21T14:00:00+05:30,102.8,102.87,102.51,102.62,81772,0
2025-08-21T14:15:00+05:30,102.6,102.77,102.0,102.14,170534,0
2025-08-21T14:30:00+05:30,102.1,102.4,101.61,101.7,257595,0
2025-08-21T14:45:00+05:30,101.74,102.26,101.7,101.94,147798,0
2025-08-21T15:00:00+05:30,101.92,101.93,101.2,101.55,272484,0
2025-08-21T15:15:00+05:30,101.58,102.09,101.2,101.49,763983,0
2025-08-22T09:15:00+05:30,101.85,103.34,101.33,102.53,457202,0
2025-08-22T09:30:00+05:30,102.46,102.46,101.11,101.29,245077,0
2025-08-22T09:45:00+05:30,101.4,102.24,101.2,101.67,182120,0
2025-08-22T10:00:00+05:30,101.65,102.0,101.31,101.78,129452,0
2025-08-22T10:15:00+05:30,101.75,101.76,101.3,101.64,90113,0
2025-08-22T10:30:00+05:30,101.7,102.47,101.64,101.77,155053,0
2025-08-22T10:45:00+05:30,101.77,101.77,101.25,101.56,131932,0
2025-08-22T11:00:00+05:30,101.61,101.66,101.4,101.45,42314,0
2025-08-22T11:15:00+05:30,101.55,102.0,101.31,101.65,70225,0
2025-08-22T11:30:00+05:30,101.56,101.76,101.45,101.54,29783,0
2025-08-22T11:45:00+05:30,101.54,101.96,101.51,101.85,56509,0
2025-08-22T12:00:00+05:30,101.85,102.0,101.64,101.99,47163,0
2025-08-22T12:15:00+05:30,101.89,102.44,101.88,102.35,159254,0
2025-08-22T12:30:00+05:30,102.35,102.54,102.03,102.42,69208,0
2025-08-22T12:45:00+05:30,102.53,102.7,102.14,102.25,50967,0
2025-08-22T13:00:00+05:30,102.25,102.73,102.2,102.39,66523,0
2025-08-22T13:15:00+05:30,102.44,102.75,102.25,102.6,35418,0
2025-08-22T13:30:00+05:30,102.6,102.6,102.25,102.39,46087,0
2025-08-22T13:45:00+05:30,102.39,102.5,102.05,102.1,68771,0
2025-08-22T14:00:00+05:30,102.1,102.4,101.79,102.2,48824,0
2025-08-22T14:15:00+05:30,102.2,102.29,101.85,102.07,50600,0
2025-08-22T14:30:00+05:30,101.95,102.2,101.74,102.2,43175,0
2025-08-22T14:45:00+05:30,102.13,102.25,101.99,102.0,44515,0
2025-08-22T15:00:00+05:30,102.01,102.22,101.7,102.14,102234,0
2025-08-22T15:15:00+05:30,102.15,102.69,102.0,102.14,306944,0
2025-08-25T09:15:00+05:30,102.9,102.9,100.2,100.46,311093,0
2025-08-25T09:30:00+05:30,100.46,100.99,100.42,100.65,99809,0
2025-08-25T09:45:00+05:30,100.65,100.88,100.5,100.61,85230,0
2025-08-25T10:00:00+05:30,100.67,102.0,100.5,101.42,208061,0
2025-08-25T10:15:00+05:30,101.42,101.63,101.01,101.02,44408,0
2025-08-25T10:30:00+05:30,101.11,101.5,100.95,101.04,47393,0
2025-08-25T10:45:00+05:30,101.04,101.75,100.87,101.51,44017,0
2025-08-25T11:00:00+05:30,101.61,101.79,101.47,101.47,27308,0
2025-08-25T11:15:00+05:30,101.4,101.5,101.11,101.24,21449,0
2025-08-25T11:30:00+05:30,101.29,101.75,101.25,101.48,28758,0
2025-08-25T11:45:00+05:30,101.48,101.82,101.31,101.54,45435,0
2025-08-25T12:00:00+05:30,101.6,101.97,101.52,101.95,27292,0
2025-08-25T12:15:00+05:30,101.95,105.0,101.8,104.4,1505287,0
2025-08-25T12:30:00+05:30,104.35,105.7,104.1,104.27,783837,0
2025-08-25T12:45:00+05:30,104.35,104.42,102.8,103.16,366837,0
2025-08-25T13:00:00+05:30,103.08,103.27,102.9,103.22,114310,0
2025-08-25T13:15:00+05:30,103.27,103.74,103.01,103.17,123736,0
2025-08-25T13:30:00+05:30,103.26,103.48,103.2,103.42,29451,0
2025-08-25T13:45:00+05:30,103.36,103.95,103.35,103.59,65472,0
2025-08-25T14:00:00+05:30,103.6,103.79,103.45,103.61,28221,0
2025-08-25T14:15:00+05:30,103.65,104.2,103.51,103.55,113092,0
2025-08-25T14:30:00+05:30,103.59,103.65,103.12,103.39,62302,0
2025-08-25T14:45:00+05:30,103.44,103.45,103.17,103.32,56012,0
2025-08-25T15:00:00+05:30,103.28,103.35,102.54,102.7,216213,0
2025-08-25T15:15:00+05:30,102.74,103.0,102.25,102.95,282007,0
2025-08-26T09:15:00+05:30,102.8,103.34,100.9,101.17,228141,0
2025-08-26T09:30:00+05:30,101.08,101.25,100.62,100.77,72781,0
2025-08-26T09:45:00+05:30,100.74,101.6,100.63,101.59,69117,0
2025-08-26T10:00:00+05:30,101.59,101.59,101.19,101.33,37082,0
2025-08-26T10:15:00+05:30,101.41,101.41,101.05,101.27,31455,0
2025-08-26T10:30:00+05:30,101.3,101.3,101.0,101.1,34807,0
2025-08-26T10:45:00+05:30,101.11,101.19,100.95,101.02,21328,0
2025-08-26T11:00:00+05:30,101.03,101.2,100.9,101.2,41932,0
2025-08-26T11:15:00+05:30,101.12,101.25,100.9,100.92,31057,0
2025-08-26T11:30:00+05:30,100.9,100.95,100.8,100.88,22145,0
2025-08-26T11:45:00+05:30,100.87,100.93,100.7,100.84,39034,0
2025-08-26T12:00:00+05:30,100.84,101.18,100.71,101.04,30260,0
2025-08-26T12:15:00+05:30,101.05,101.1,100.87,101.0,24634,0
2025-08-26T12:30:00+05:30,101.0,101.1,100.74,101.0,24449,0
2025-08-26T12:45:00+05:30,101.09,101.75,100.95,101.7,31466,0
2025-08-26T13:00:00+05:30,101.65,102.18,101.58,101.82,80184,0
2025-08-26T13:15:00+05:30,101.8,102.17,101.6,102.1,71540,0
2025-08-26T13:30:00+05:30,102.01,102.13,101.51,101.56,62533,0
2025-08-26T13:45:00+05:30,101.63,101.66,101.2,101.2,24765,0
2025-08-26T14:00:00+05:30,101.29,101.49,101.01,101.02,47171,0
2025-08-26T14:15:00+05:30,101.07,101.19,100.86,101.0,30508,0
2025-08-26T14:30:00+05:30,101.09,101.26,101.02,101.02,13675,0
2025-08-26T14:45:00+05:30,101.02,101.1,100.73,100.83,41001,0
2025-08-26T15:00:00+05:30,100.82,101.19,100.59,100.96,65631,0
2025-08-26T15:15:00+05:30,100.95,101.02,100.0,100.49,141052,0
2025-08-28T09:15:00+05:30,100.02,103.0,100.02,100.2,382149,0
2025-08-28T09:30:00+05:30,100.25,101.4,99.69,101.0,179222,0
2025-08-28T09:45:00+05:30,100.9,101.91,100.9,101.32,107677,0
2025-08-28T10:00:00+05:30,101.3,101.6,101.11,101.36,76986,0
2025-08-28T10:15:00+05:30,101.33,102.47,101.05,101.28,184676,0
2025-08-28T10:30:00+05:30,101.29,102.88,101.14,102.39,342748,0
2025-08-28T10:45:00+05:30,102.39,103.0,102.17,102.67,148823,0
2025-08-28T11:00:00+05:30,102.6,103.45,102.3,102.6,189300,0
2025-08-28T11:15:00+05:30,102.61,102.97,102.25,102.42,97607,0
2025-08-28T11:30:00+05:30,102.42,102.6,101.82,102.2,138661,0
2025-08-28T11:45:00+05:30,102.19,102.4,101.58,101.89,77543,0
2025-08-28T12:00:00+05:30,101.95,102.12,101.7,101.98,39094,0
2025-08-28T12:15:00+05:30,101.95,102.02,101.62,101.75,38168,0
2025-08-28T12:30:00+05:30,101.73,102.09,101.55,101.8,37930,0
2025-08-28T12:45:00+05:30,101.71,101.85,101.3,101.41,50703,0
2025-08-28T13:00:00+05:30,101.38,101.5,101.0,101.45,67158,0
2025-08-28T13:15:00+05:30,101.36,101.59,101.3,101.47,19381,0
2025-08-28T13:30:00+05:30,101.48,101.54,101.11,101.27,29954,0
2025-08-28T13:45:00+05:30,101.28,101.63,101.16,101.29,45679,0
2025-08-28T14:00:00+05:30,101.29,101.9,101.29,101.56,100525,0
2025-08-28T14:15:00+05:30,101.65,101.74,101.31,101.51,22816,0
2025-08-28T14:30:00+05:30,101.58,101.68,101.25,101.3,30662,0
2025-08-28T14:45:00+05:30,101.25,101.3,100.97,101.11,95918,0
2025-08-28T15:00:00+05:30,101.18,101.4,101.09,101.2,152881,0
2025-08-28T15:15:00+05:30,101.17,101.9,100.96,101.23,210878,0
2025-08-29T09:15:00+05:30,101.62,103.43,101.28,102.01,482039,0
2025-08-29T09:30:00+05:30,102.01,102.78,101.64,102.61,196225,0
2025-08-29T09:45:00+05:30,102.61,102.68,102.01,102.39,71953,0
2025-08-29T10:00:00+05:30,102.39,102.53,101.89,102.0,67333,0
2025-08-29T10:15:00+05:30,101.98,102.9,101.95,102.4,81564,0
2025-08-29T10:30:00+05:30,102.5,103.27,102.01,103.08,110402,0
2025-08-29T10:45:00+05:30,103.08,104.4,102.65,103.62,457189,0
2025-08-29T11:00:00+05:30,103.62,104.0,103.4,103.44,127397,0
2025-08-29T11:15:00+05:30,103.53,104.17,103.47,104.06,217662,0
2025-08-29T11:30:00+05:30,104.1,104.19,103.6,103.85,50168,0
2025-08-29T11:45:00+05:30,103.85,105.33,103.71,105.05,309934,0
2025-08-29T12:00:00+05:30,105.05,105.9,104.84,105.53,1097060,0
2025-08-29T12:15:00+05:30,105.46,105.55,104.8,105.02,201303,0
2025-08-29T12:30:00+05:30,105.01,105.29,104.38,104.94,266060,0
2025-08-29T12:45:00+05:30,105.03,105.55,104.8,105.19,184363,0
2025-08-29T13:00:00+05:30,105.19,105.45,104.72,104.9,154455,0
2025-08-29T13:15:00+05:30,104.81,105.47,104.8,105.4,169501,0
2025-08-29T13:30:00+05:30,105.4,105.4,104.88,105.1,83835,0
2025-08-29T13:45:00+05:30,105.03,105.13,104.61,104.76,136822,0
2025-08-29T14:00:00+05:30,104.77,105.15,104.51,105.01,195203,0
2025-08-29T14:15:00+05:30,105.0,105.05,104.0,104.3,290191,0
2025-08-29T14:30:00+05:30,104.39,104.71,103.94,104.16,264753,0
2025-08-29T14:45:00+05:30,104.1,104.51,103.4,104.35,251071,0
2025-08-29T15:00:00+05:30,104.4,104.4,103.6,103.65,211991,0
2025-08-29T15:15:00+05:30,103.69,104.0,103.26,103.9,333294,0
2025-09-01T09:15:00+05:30,105.15,105.84,104.45,104.66,546878,0
2025-09-01T09:30:00+05:30,104.64,105.5,104.53,105.36,207723,0
2025-09-01T09:45:00+05:30,105.36,106.6,105.05,106.34,330628,0
2025-09-01T10:00:00+05:30,106.4,107.16,105.36,106.0,684060,0
2025-09-01T10:15:00+05:30,106.06,106.5,105.75,105.88,198445,0
2025-09-01T10:30:00+05:30,105.89,107.0,105.86,106.28,535920,0
2025-09-01T10:45:00+05:30,106.25,106.9,106.12,106.21,182279,0
2025-09-01T11:00:00+05:30,106.29,106.38,105.55,105.61,158881,0
2025-09-01T11:15:00+05:30,105.62,106.49,105.51,105.66,134540,0
2025-09-01T11:30:00+05:30,105.63,105.65,105.14,105.28,138853,0
2025-09-01T11:45:00+05:30,105.29,105.29,104.76,105.0,156521,0
2025-09-01T12:00:00+05:30,105.0,105.78,105.0,105.47,74218,0
2025-09-01T12:15:00+05:30,105.47,105.6,105.3,105.46,50393,0
2025-09-01T12:30:00+05:30,105.49,105.53,105.13,105.29,33005,0
2025-09-01T12:45:00+05:30,105.29,105.5,105.03,105.28,52300,0
2025-09-01T13:00:00+05:30,105.39,105.54,105.21,105.47,44187,0
2025-09-01T13:15:00+05:30,105.37,106.24,105.37,105.54,90498,0
2025-09-01T13:30:00+05:30,105.55,105.75,105.32,105.51,43161,0
2025-09-01T13:45:00+05:30,105.46,105.78,105.36,105.54,46050,0
2025-09-01T14:00:00+05:30,105.53,106.1,105.53,105.75,80841,0
2025-09-01T14:15:00+05:30,105.84,106.3,105.61,106.02,140747,0
2025-09-01T14:30:00+05:30,106.07,106.76,106.0,106.35,174459,0
2025-09-01T14:45:00+05:30,106.32,106.43,106.06,106.31,87010,0
2025-09-01T15:00:00+05:30,106.21,106.3,105.93,105.98,196512,0
2025-09-01T15:15:00+05:30,105.97,106.31,105.1,105.85,372205,0
2025-09-02T09:15:00+05:30,106.46,110.9,104.65,109.21,2377356,0
2025-09-02T09:30:00+05:30,109.37,112.6,108.71,111.63,2168683,0
2025-09-02T09:45:00+05:30,111.65,112.4,110.51,110.81,967149,0
2025-09-02T10:00:00+05:30,110.9,111.72,110.8,110.8,404876,0
2025-09-02T10:15:00+05:30,110.82,111.1,110.5,110.64,175966,0
2025-09-02T10:30:00+05:30,110.63,110.7,109.65,109.97,329567,0
2025-09-02T10:45:00+05:30,109.98,109.99,109.02,109.3,213659,0
2025-09-02T11:00:00+05:30,109.25,109.34,109.0,109.16,144321,0
2025-09-02T11:15:00+05:30,109.16,109.23,108.7,109.08,147308,0
2025-09-02T11:30:00+05:30,109.17,109.78,109.0,109.22,150387,0
2025-09-02T11:45:00+05:30,109.2,109.6,109.05,109.2,88846,0
2025-09-02T12:00:00+05:30,109.2,109.5,109.11,109.24,61909,0
2025-09-02T12:15:00+05:30,109.25,109.4,109.0,109.22,51495,0
2025-09-02T12:30:00+05:30,109.29,109.39,108.87,108.97,71229,0
2025-09-02T12:45:00+05:30,108.97,109.08,108.71,108.94,61399,0
2025-09-02T13:00:00+05:30,108.88,109.12,108.8,108.89,32700,0
2025-09-02T13:15:00+05:30,108.89,108.89,107.11,107.5,376650,0
2025-09-02T13:30:00+05:30,107.47,107.78,107.1,107.35,145751,0
2025-09-02T13:45:00+05:30,107.36,107.56,106.75,106.9,167293,0
2025-09-02T14:00:00+05:30,106.9,107.8,106.62,107.8,153980,0
2025-09-02T14:15:00+05:30,107.74,108.05,107.52,107.73,143752,0
2025-09-02T14:30:00+05:30,107.82,108.78,107.81,108.47,155928,0
2025-09-02T14:45:00+05:30,108.55,108.8,108.01,108.05,119204,0
2025-09-02T15:00:00+05:30,108.09,108.35,107.75,108.1,188353,0
2025-09-02T15:15:00+05:30,108.11,108.14,107.32,107.85,434671,0
2025-09-03T09:15:00+05:30,108.69,108.69,106.72,107.7,392948,0
2025-09-03T09:30:00+05:30,107.77,107.77,107.01,107.4,133975,0
2025-09-03T09:45:00+05:30,107.4,108.5,107.38,108.5,106633,0
2025-09-03T10:00:00+05:30,108.5,108.82,107.9,108.01,117345,0
2025-09-03T10:15:00+05:30,108.02,108.4,107.81,108.24,52444,0
2025-09-03T10:30:00+05:30,108.24,108.49,107.87,108.1,41218,0
2025-09-03T10:45:00+05:30,108.1,108.49,107.93,108.41,29772,0
2025-09-03T11:00:00+05:30,108.33,109.27,108.27,108.76,131498,0
2025-09-03T11:15:00+05:30,108.76,108.78,108.33,108.61,37586,0
2025-09-03T11:30:00+05:30,108.69,109.09,108.6,108.99,92733,0
2025-09-03T11:45:00+05:30,108.9,109.24,108.64,108.92,74104,0
2025-09-03T12:00:00+05:30,108.92,108.97,108.45,108.64,29066,0
2025-09-03T12:15:00+05:30,108.64,108.73,108.12,108.2,53588,0
2025-09-03T12:30:00+05:30,108.2,108.47,108.15,108.37,26141,0
2025-09-03T12:45:00+05:30,108.36,108.45,108.01,108.08,35242,0
2025-09-03T13:00:00+05:30,108.02,108.79,108.02,108.79,34671,0
2025-09-03T13:15:00+05:30,108.65,109.34,108.55,108.7,82640,0
2025-09-03T13:30:00+05:30,108.72,108.95,108.45,108.7,22357,0
2025-09-03T13:45:00+05:30,108.76,109.4,108.76,109.02,92843,0
2025-09-03T14:00:00+05:30,109.02,109.3,108.78,108.8,47743,0
2025-09-03T14:15:00+05:30,108.8,108.98,108.65,108.78,41560,0
2025-09-03T14:30:00+05:30,108.79,109.2,108.73,108.85,53436,0
2025-09-03T14:45:00+05:30,108.77,108.85,108.55,108.66,56165,0
2025-09-03T15:00:00+05:30,108.74,109.0,108.61,108.82,95721,0
2025-09-03T15:15:00+05:30,108.8,109.0,108.67,108.99,247122,0
2025-09-04T09:15:00+05:30,110.0,111.29,107.8,108.0,627599,0
2025-09-04T09:30:00+05:30,108.14,108.62,108.0,108.11,160905,0
2025-09-04T09:45:00+05:30,108.11,108.77,107.58,107.83,156829,0
2025-09-04T10:00:00+05:30,107.77,108.1,106.1,106.11,241243,0
2025-09-04T10:15:00+05:30,106.11,106.75,106.1,106.7,168432,0
2025-09-04T10:30:00+05:30,106.69,106.75,105.1,105.36,192492,0
2025-09-04T10:45:00+05:30,105.31,106.67,105.18,106.54,171403,0
2025-09-04T11:00:00+05:30,106.58,106.74,106.05,106.2,53142,0
2025-09-04T11:15:00+05:30,106.29,106.51,105.95,106.49,47614,0
2025-09-04T11:30:00+05:30,106.49,106.49,105.21,105.45,176803,0
2025-09-04T11:45:00+05:30,105.45,105.8,105.33,105.78,48022,0
2025-09-04T12:00:00+05:30,105.76,105.82,105.36,105.49,67984,0
2025-09-04T12:15:00+05:30,105.49,106.28,104.85,106.12,655491,0
2025-09-04T12:30:00+05:30,106.13,106.93,106.1,106.76,139768,0
2025-09-04T12:45:00+05:30,106.76,106.93,106.61,106.84,57031,0
2025-09-04T13:00:00+05:30,106.8,107.19,106.55,107.0,99270,0
