timestamp,open,high,low,close,volume,oi
2026-03-06T14:15:00+05:30,154.0,154.3,153.9,154.29,3839,0
2026-03-06T14:30:00+05:30,154.29,154.3,153.85,154.17,2157,0
2026-03-06T14:45:00+05:30,154.17,154.3,153.76,154.3,5431,0
2026-03-06T15:00:00+05:30,153.9,154.58,153.76,153.91,6484,0
2026-03-06T15:15:00+05:30,153.96,154.21,150.4,151.5,27458,0
2026-03-09T09:15:00+05:30,150.8,150.8,146.01,147.61,11229,0
2026-03-09T09:30:00+05:30,147.61,148.87,146.45,148.34,9716,0
2026-03-09T09:45:00+05:30,148.33,148.34,147.0,147.08,7818,0
2026-03-09T10:00:00+05:30,147.08,147.94,147.0,147.94,7361,0
2026-03-09T10:15:00+05:30,147.21,149.6,147.0,147.25,7196,0
2026-03-09T10:30:00+05:30,147.61,147.61,146.98,147.25,3299,0
2026-03-09T10:45:00+05:30,147.44,148.03,146.7,147.72,4404,0
2026-03-09T11:00:00+05:30,148.03,148.03,147.22,147.39,3500,0
2026-03-09T11:15:00+05:30,147.92,148.35,147.5,148.35,1653,0
2026-03-09T11:30:00+05:30,148.03,148.41,147.0,147.7,6155,0
2026-03-09T11:45:00+05:30,147.96,150.5,147.95,150.0,9170,0
2026-03-09T12:00:00+05:30,150.01,150.5,148.61,148.8,5650,0
2026-03-09T12:15:00+05:30,148.78,148.79,148.34,148.63,217,0
2026-03-09T12:30:00+05:30,148.37,149.18,148.3,148.99,4453,0
2026-03-09T12:45:00+05:30,149.09,149.09,148.35,148.81,5204,0
2026-03-09T13:00:00+05:30,148.81,148.81,148.5,148.5,100,0
2026-03-09T13:15:00+05:30,148.5,148.99,148.5,148.78,3817,0
2026-03-09T13:30:00+05:30,148.78,148.96,148.51,148.61,271,0
2026-03-09T13:45:00+05:30,148.94,148.94,148.4,148.4,694,0
2026-03-09T14:00:00+05:30,148.57,149.26,148.4,148.68,1954,0
2026-03-09T14:15:00+05:30,148.68,148.86,148.29,148.54,2631,0
2026-03-09T14:30:00+05:30,148.28,148.5,146.75,147.21,12314,0
2026-03-09T14:45:00+05:30,147.21,149.25,147.21,148.64,5292,0
2026-03-09T15:00:00+05:30,149.04,149.29,148.54,149.05,2673,0
2026-03-09T15:15:00+05:30,149.53,149.93,148.31,149.3,7918,0
2026-03-10T09:15:00+05:30,150.0,152.92,149.32,150.92,33866,0
2026-03-10T09:30:00+05:30,150.81,151.34,150.1,151.01,2513,0
2026-03-10T09:45:00+05:30,151.01,151.04,150.23,150.23,4888,0
2026-03-10T10:00:00+05:30,150.32,150.5,149.3,149.35,8744,0
2026-03-10T10:15:00+05:30,149.75,150.7,149.54,150.0,7222,0
2026-03-10T10:30:00+05:30,150.0,150.47,148.67,148.95,8462,0
2026-03-10T10:45:00+05:30,148.95,149.04,148.87,149.04,8111,0
2026-03-10T11:00:00+05:30,149.04,149.9,149.04,149.32,13630,0
2026-03-10T11:15:00+05:30,149.32,149.54,149.11,149.2,1333,0
2026-03-10T11:30:00+05:30,149.2,149.49,149.0,149.0,3162,0
2026-03-10T11:45:00+05:30,149.01,149.58,148.94,149.27,2495,0
2026-03-10T12:00:00+05:30,149.27,149.39,149.04,149.05,1511,0
2026-03-10T12:15:00+05:30,149.04,149.9,149.03,149.11,5785,0
2026-03-10T12:30:00+05:30,149.11,149.68,149.0,149.35,2756,0
2026-03-10T12:45:00+05:30,149.35,150.81,149.35,149.91,5415,0
2026-03-10T13:00:00+05:30,149.97,150.3,149.16,149.17,1879,0
2026-03-10T13:15:00+05:30,149.16,149.64,148.39,149.0,5204,0
2026-03-10T13:30:00+05:30,149.0,149.48,148.76,149.01,28768,0
2026-03-10T13:45:00+05:30,149.04,149.32,149.0,149.1,2070,0
2026-03-10T14:00:00+05:30,149.33,149.37,148.0,149.0,8021,0
2026-03-10T14:15:00+05:30,149.0,149.0,148.41,148.62,12070,0
2026-03-10T14:30:00+05:30,148.8,149.47,148.28,148.83,8208,0
2026-03-10T14:45:00+05:30,148.83,149.25,148.5,149.2,13774,0
2026-03-10T15:00:00+05:30,149.2,149.7,149.0,149.5,12688,0
2026-03-10T15:15:00+05:30,149.5,150.0,149.16,150.0,22823,0
2026-03-11T09:15:00+05:30,151.27,153.0,150.52,152.17,17266,0
2026-03-11T09:30:00+05:30,152.06,152.06,151.0,151.0,4237,0
2026-03-11T09:45:00+05:30,151.28,151.7,150.92,151.7,9587,0
2026-03-11T10:00:00+05:30,151.5,151.61,150.2,150.4,6399,0
2026-03-11T10:15:00+05:30,150.35,150.4,149.21,149.21,8555,0
2026-03-11T10:30:00+05:30,149.39,149.7,149.11,149.7,11199,0
2026-03-11T10:45:00+05:30,149.7,149.7,148.61,149.14,5512,0
2026-03-11T11:00:00+05:30,149.09,149.42,148.62,148.9,10756,0
2026-03-11T11:15:00+05:30,148.98,149.68,148.9,149.53,9995,0
2026-03-11T11:30:00+05:30,149.55,149.69,148.83,149.25,6042,0
2026-03-11T11:45:00+05:30,149.25,149.25,148.9,149.09,263,0
2026-03-11T12:00:00+05:30,149.08,149.16,148.99,149.0,1806,0
2026-03-11T12:15:00+05:30,148.86,148.97,148.52,148.9,2290,0
2026-03-11T12:30:00+05:30,148.9,148.9,148.43,148.5,4602,0
2026-03-11T12:45:00+05:30,148.5,148.6,148.31,148.5,764,0
2026-03-11T13:00:00+05:30,148.5,148.55,148.23,148.23,1087,0
2026-03-11T13:15:00+05:30,148.44,148.58,147.76,148.01,6658,0
2026-03-11T13:30:00+05:30,148.01,148.46,148.0,148.05,1792,0
2026-03-11T13:45:00+05:30,148.05,148.19,147.61,147.94,4848,0
2026-03-11T14:00:00+05:30,147.9,148.0,147.51,147.6,3367,0
2026-03-11T14:15:00+05:30,147.6,147.88,147.5,147.56,3151,0
2026-03-11T14:30:00+05:30,147.56,147.96,147.5,147.51,1480,0
2026-03-11T14:45:00+05:30,147.51,148.48,147.51,148.06,9383,0
2026-03-11T15:00:00+05:30,148.04,149.4,148.02,148.02,9245,0
2026-03-11T15:15:00+05:30,148.02,148.15,147.66,147.66,14029,0
2026-03-12T09:15:00+05:30,149.49,149.49,146.26,146.4,11604,0
2026-03-12T09:30:00+05:30,146.53,147.5,146.0,146.17,14277,0
2026-03-12T09:45:00+05:30,146.13,146.67,146.02,146.61,5244,0
2026-03-12T10:00:00+05:30,146.68,147.1,146.02,146.76,12752,0
2026-03-12T10:15:00+05:30,146.76,147.1,145.64,146.76,32046,0
2026-03-12T10:30:00+05:30,146.81,148.04,146.69,147.29,7011,0
2026-03-12T10:45:00+05:30,147.49,148.85,147.26,148.85,11535,0
2026-03-12T11:00:00+05:30,148.76,149.59,148.6,149.08,5878,0
2026-03-12T11:15:00+05:30,149.29,150.98,149.27,150.5,23114,0
2026-03-12T11:30:00+05:30,150.54,151.19,150.01,151.15,3950,0
2026-03-12T11:45:00+05:30,151.15,151.5,150.84,151.5,7445,0
2026-03-12T12:00:00+05:30,151.5,151.5,151.1,151.12,625,0
2026-03-12T12:15:00+05:30,151.11,151.18,150.98,151.0,11028,0
2026-03-12T12:30:00+05:30,151.0,151.0,150.48,150.95,1065,0
2026-03-12T12:45:00+05:30,151.0,151.2,150.9,150.9,1266,0
2026-03-12T13:00:00+05:30,150.9,151.2,150.7,151.2,4980,0
2026-03-12T13:15:00+05:30,151.2,151.2,150.78,150.78,166,0
2026-03-12T13:30:00+05:30,150.78,151.34,150.78,151.0,3572,0
2026-03-12T13:45:00+05:30,151.0,151.12,150.1,150.4,26622,0
2026-03-12T14:00:00+05:30,150.4,150.69,150.24,150.69,1051,0
2026-03-12T14:15:00+05:30,150.69,150.7,150.26,150.26,262,0
2026-03-12T14:30:00+05:30,150.26,150.57,149.0,149.1,10131,0
2026-03-12T14:45:00+05:30,149.1,150.1,149.1,150.1,6256,0
2026-03-12T15:00:00+05:30,150.0,150.33,148.9,150.28,11903,0
2026-03-12T15:15:00+05:30,150.28,150.3,148.71,150.0,31307,0
2026-03-13T09:15:00+05:30,149.0,149.69,148.17,148.5,6547,0
2026-03-13T09:30:00+05:30,148.72,148.83,147.51,147.6,4712,0
2026-03-13T09:45:00+05:30,147.82,147.82,146.0,146.41,5310,0
2026-03-13T10:00:00+05:30,146.5,146.76,146.22,146.36,3025,0
2026-03-13T10:15:00+05:30,146.5,146.8,146.1,146.79,3354,0
2026-03-13T10:30:00+05:30,146.78,146.8,146.12,146.35,5922,0
2026-03-13T10:45:00+05:30,146.14,146.79,146.14,146.71,1672,0
2026-03-13T11:00:00+05:30,146.71,146.71,144.5,144.65,23959,0
2026-03-13T11:15:00+05:30,144.96,145.7,144.61,145.36,13682,0
2026-03-13T11:30:00+05:30,145.04,145.59,145.0,145.0,3031,0
2026-03-13T11:45:00+05:30,145.0,145.3,144.85,144.85,2447,0
2026-03-13T12:00:00+05:30,144.85,144.98,144.1,144.32,2004,0
2026-03-13T12:15:00+05:30,144.31,144.32,143.54,143.56,10218,0
2026-03-13T12:30:00+05:30,143.86,143.88,142.1,142.92,13227,0
2026-03-13T12:45:00+05:30,142.92,143.9,142.91,143.32,4395,0
2026-03-13T13:00:00+05:30,143.63,143.9,143.6,143.64,5587,0
2026-03-13T13:15:00+05:30,143.62,143.68,142.57,143.1,7858,0
2026-03-13T13:30:00+05:30,143.1,143.99,143.0,143.73,3985,0
2026-03-13T13:45:00+05:30,143.42,143.68,142.01,143.06,9685,0
2026-03-13T14:00:00+05:30,143.06,143.68,142.42,143.68,3910,0
2026-03-13T14:15:00+05:30,143.68,143.72,142.0,142.57,10581,0
2026-03-13T14:30:00+05:30,142.57,142.98,142.1,142.58,12414,0
2026-03-13T14:45:00+05:30,142.63,143.29,142.31,142.57,8465,0
2026-03-13T15:00:00+05:30,142.57,143.76,142.31,142.85,9682,0
2026-03-13T15:15:00+05:30,143.0,145.4,142.68,143.79,16507,0
2026-03-16T09:15:00+05:30,142.5,143.22,140.91,142.1,11121,0
2026-03-16T09:30:00+05:30,142.2,143.09,142.02,142.88,10885,0
2026-03-16T09:45:00+05:30,142.88,143.22,140.2,141.24,19971,0
2026-03-16T10:00:00+05:30,141.0,141.16,139.23,139.39,14935,0
2026-03-16T10:15:00+05:30,139.39,139.39,137.4,137.45,19110,0
2026-03-16T10:30:00+05:30,137.45,137.57,135.56,135.84,14074,0
2026-03-16T10:45:00+05:30,135.69,135.93,134.09,135.53,17429,0
2026-03-16T11:00:00+05:30,135.53,136.39,135.3,135.7,5061,0
2026-03-16T11:15:00+05:30,135.7,136.38,134.53,134.55,6822,0
2026-03-16T11:30:00+05:30,134.53,135.49,134.5,135.14,6077,0
2026-03-16T11:45:00+05:30,135.13,135.59,134.88,135.36,4570,0
2026-03-16T12:00:00+05:30,135.18,136.39,135.15,136.1,6601,0
2026-03-16T12:15:00+05:30,136.06,136.39,135.51,136.1,5871,0
2026-03-16T12:30:00+05:30,136.1,140.75,135.75,139.5,49162,0
2026-03-16T12:45:00+05:30,139.5,139.7,138.93,139.5,23518,0
2026-03-16T13:00:00+05:30,139.5,140.61,139.33,139.95,20848,0
2026-03-16T13:15:00+05:30,139.95,140.0,138.28,139.55,14008,0
2026-03-16T13:30:00+05:30,139.55,140.5,139.27,139.81,25184,0
2026-03-16T13:45:00+05:30,139.5,139.9,139.38,139.5,10793,0
2026-03-16T14:00:00+05:30,139.5,139.7,139.5,139.5,1901,0
2026-03-16T14:15:00+05:30,139.5,140.32,139.5,139.5,4986,0
2026-03-16T14:30:00+05:30,139.5,140.41,139.5,139.5,6456,0
2026-03-16T14:45:00+05:30,139.5,140.41,139.32,139.75,6277,0
2026-03-16T15:00:00+05:30,139.75,140.78,138.8,139.61,16528,0
2026-03-16T15:15:00+05:30,139.62,140.2,139.5,139.65,20974,0
2026-03-17T09:15:00+05:30,140.86,142.59,138.31,138.31,9000,0
2026-03-17T09:30:00+05:30,138.89,140.0,138.01,138.33,12944,0
2026-03-17T09:45:00+05:30,138.38,138.99,138.05,138.52,2903,0
2026-03-17T10:00:00+05:30,138.63,139.28,138.51,138.51,1223,0
2026-03-17T10:15:00+05:30,138.67,139.6,138.55,139.26,13006,0
2026-03-17T10:30:00+05:30,139.45,139.45,138.86,139.02,1680,0
2026-03-17T10:45:00+05:30,139.02,139.5,138.82,138.95,1110,0
2026-03-17T11:00:00+05:30,138.95,139.09,138.8,138.85,2453,0
2026-03-17T11:15:00+05:30,138.85,138.93,138.0,138.05,4558,0
2026-03-17T11:30:00+05:30,138.06,138.38,137.68,137.9,1520,0
2026-03-17T11:45:00+05:30,137.9,138.38,137.51,137.81,4320,0
2026-03-17T12:00:00+05:30,137.8,138.81,137.72,138.51,3587,0
2026-03-17T12:15:00+05:30,138.64,138.65,138.12,138.53,1195,0
2026-03-17T12:30:00+05:30,138.53,139.15,138.0,138.05,25936,0
2026-03-17T12:45:00+05:30,138.05,139.03,138.05,138.7,2721,0
2026-03-17T13:00:00+05:30,138.49,138.57,138.2,138.56,1559,0
2026-03-17T13:15:00+05:30,138.74,139.95,138.45,139.76,5917,0
2026-03-17T13:30:00+05:30,139.58,140.0,139.5,139.65,3125,0
2026-03-17T13:45:00+05:30,139.65,139.7,139.1,139.51,4667,0
2026-03-17T14:00:00+05:30,139.7,139.86,139.51,139.86,796,0
2026-03-17T14:15:00+05:30,139.86,139.95,139.32,139.5,8036,0
2026-03-17T14:30:00+05:30,139.52,139.8,139.01,139.51,5986,0
2026-03-17T14:45:00+05:30,139.5,140.6,139.25,140.6,30255,0
2026-03-17T15:00:00+05:30,140.4,141.43,139.92,141.17,7657,0
2026-03-17T15:15:00+05:30,141.32,141.32,138.85,140.35,28581,0
2026-03-18T09:15:00+05:30,140.6,144.45,140.6,144.3,6061,0
2026-03-18T09:30:00+05:30,144.24,144.7,143.66,144.0,5118,0
2026-03-18T09:45:00+05:30,144.0,144.87,143.22,143.24,5135,0
2026-03-18T10:00:00+05:30,143.24,143.25,141.96,142.72,6908,0
2026-03-18T10:15:00+05:30,143.06,143.06,142.31,142.82,1770,0
2026-03-18T10:30:00+05:30,143.1,143.7,142.79,143.37,1712,0
2026-03-18T10:45:00+05:30,143.37,144.79,143.1,144.38,2585,0
2026-03-18T11:00:00+05:30,144.38,145.8,144.29,144.77,8997,0
2026-03-18T11:15:00+05:30,144.77,145.9,144.22,145.0,19332,0
2026-03-18T11:30:00+05:30,144.66,145.47,144.11,145.41,4774,0
2026-03-18T11:45:00+05:30,145.01,145.21,144.0,144.41,5569,0
2026-03-18T12:00:00+05:30,144.4,144.41,143.5,143.67,3825,0
2026-03-18T12:15:00+05:30,143.73,143.73,143.35,143.49,1932,0
2026-03-18T12:30:00+05:30,143.49,143.76,143.28,143.64,1087,0
2026-03-18T12:45:00+05:30,143.64,143.64,143.0,143.04,1640,0
2026-03-18T13:00:00+05:30,143.04,143.59,142.57,143.38,4273,0
2026-03-18T13:15:00+05:30,143.16,143.39,142.0,142.81,3766,0
2026-03-18T13:30:00+05:30,142.81,143.2,142.33,143.11,1246,0
2026-03-18T13:45:00+05:30,143.11,143.57,142.7,143.57,2287,0
2026-03-18T14:00:00+05:30,143.29,143.4,142.85,142.87,3013,0
2026-03-18T14:15:00+05:30,143.02,143.88,142.5,143.88,8736,0
2026-03-18T14:30:00+05:30,143.88,143.88,142.0,142.4,4268,0
2026-03-18T14:45:00+05:30,142.4,142.48,141.66,142.14,3164,0
2026-03-18T15:00:00+05:30,142.45,142.67,141.79,142.53,7611,0
2026-03-18T15:15:00+05:30,142.26,142.89,141.41,141.9,11177,0
2026-03-19T09:15:00+05:30,140.9,141.0,137.28,139.18,15953,0
2026-03-19T09:30:00+05:30,139.3,139.57,137.85,138.36,15518,0
2026-03-19T09:45:00+05:30,138.46,138.88,138.11,138.24,1624,0
2026-03-19T10:00:00+05:30,138.18,138.95,138.15,138.51,2760,0
2026-03-19T10:15:00+05:30,138.51,139.26,138.42,138.51,4588,0
2026-03-19T10:30:00+05:30,138.52,139.48,138.52,138.67,2251,0
2026-03-19T10:45:00+05:30,138.67,139.13,138.5,138.5,1178,0
2026-03-19T11:00:00+05:30,138.64,138.88,138.05,138.1,2251,0
2026-03-19T11:15:00+05:30,138.09,138.97,138.09,138.1,3660,0
2026-03-19T11:30:00+05:30,138.1,139.27,138.07,138.61,6241,0
2026-03-19T11:45:00+05:30,138.58,138.95,138.21,138.21,1531,0
2026-03-19T12:00:00+05:30,138.68,138.85,138.07,138.6,4966,0
2026-03-19T12:15:00+05:30,138.81,141.36,138.38,140.88,12003,0
2026-03-19T12:30:00+05:30,141.22,142.32,140.74,141.24,2932,0
2026-03-19T12:45:00+05:30,141.24,141.75,141.0,141.0,1768,0
2026-03-19T13:00:00+05:30,141.25,141.51,140.94,141.22,1447,0
2026-03-19T13:15:00+05:30,141.22,141.23,140.17,140.17,2539,0
2026-03-19T13:30:00+05:30,140.4,140.5,140.34,140.5,245,0
2026-03-19T13:45:00+05:30,140.5,140.5,140.1,140.25,1892,0
2026-03-19T14:00:00+05:30,140.25,140.3,140.1,140.1,639,0
2026-03-19T14:15:00+05:30,140.12,140.5,139.81,140.1,3585,0
2026-03-19T14:30:00+05:30,140.22,140.5,140.1,140.45,801,0
2026-03-19T14:45:00+05:30,140.45,140.5,139.86,140.1,4077,0
2026-03-19T15:00:00+05:30,140.1,140.57,139.59,140.4,8622,0
2026-03-19T15:15:00+05:30,140.23,141.94,140.16,141.94,12357,0
2026-03-20T09:15:00+05:30,141.47,143.5,141.47,143.35,7801,0
2026-03-20T09:30:00+05:30,143.44,143.76,141.48,141.48,7442,0
2026-03-20T09:45:00+05:30,141.51,142.0,141.46,141.9,1129,0
2026-03-20T10:00:00+05:30,141.72,142.83,141.45,142.12,2700,0
2026-03-20T10:15:00+05:30,141.89,142.5,141.71,142.5,4826,0
2026-03-20T10:30:00+05:30,142.55,142.82,141.92,142.58,4735,0
2026-03-20T10:45:00+05:30,142.67,142.67,142.36,142.39,1257,0
2026-03-20T11:00:00+05:30,142.39,142.65,141.45,142.43,8276,0
2026-03-20T11:15:00+05:30,142.43,142.95,142.28,142.85,730,0
2026-03-20T11:30:00+05:30,142.85,143.0,141.31,142.6,5515,0
2026-03-20T11:45:00+05:30,142.6,142.6,141.42,141.72,717,0
2026-03-20T12:00:00+05:30,141.98,142.26,140.32,141.4,8397,0
2026-03-20T12:15:00+05:30,141.36,141.36,140.11,140.32,3465,0
2026-03-20T12:30:00+05:30,140.27,140.41,140.25,140.25,3728,0
2026-03-20T12:45:00+05:30,140.48,140.56,139.62,139.62,3075,0
2026-03-20T13:00:00+05:30,139.6,140.28,139.31,140.24,3950,0
2026-03-20T13:15:00+05:30,140.35,140.49,139.0,140.49,5405,0
2026-03-20T13:30:00+05:30,140.49,140.49,139.5,140.0,1920,0
2026-03-20T13:45:00+05:30,140.0,140.09,139.51,139.7,966,0
2026-03-20T14:00:00+05:30,139.7,139.9,138.82,139.0,3175,0
2026-03-20T14:15:00+05:30,139.1,139.29,138.31,138.4,4933,0
2026-03-20T14:30:00+05:30,138.41,138.92,138.4,138.53,4221,0
2026-03-20T14:45:00+05:30,138.81,138.88,138.31,138.68,4348,0
2026-03-20T15:00:00+05:30,138.69,138.78,138.47,138.49,1969,0
2026-03-20T15:15:00+05:30,138.49,138.49,137.0,137.0,15112,0
2026-03-23T09:15:00+05:30,135.0,136.49,133.41,133.69,17342,0
2026-03-23T09:30:00+05:30,133.61,133.99,132.54,132.54,11475,0
2026-03-23T09:45:00+05:30,132.5,132.69,131.44,132.0,6903,0
2026-03-23T10:00:00+05:30,132.0,132.18,130.97,130.97,5003,0
2026-03-23T10:15:00+05:30,130.97,130.99,129.61,129.88,14443,0
2026-03-23T10:30:00+05:30,130.04,131.58,129.63,130.44,4997,0
2026-03-23T10:45:00+05:30,130.5,130.72,129.53,129.91,4617,0
2026-03-23T11:00:00+05:30,129.88,130.08,128.9,129.66,15083,0
2026-03-23T11:15:00+05:30,129.61,130.3,129.44,129.81,4168,0
2026-03-23T11:30:00+05:30,130.0,130.09,129.01,129.77,3474,0
2026-03-23T11:45:00+05:30,129.99,130.0,129.12,130.0,4162,0
2026-03-23T12:00:00+05:30,130.0,130.53,129.76,130.0,3034,0
2026-03-23T12:15:00+05:30,130.02,130.21,129.38,130.21,10172,0
2026-03-23T12:30:00+05:30,130.52,130.52,129.99,129.99,906,0
2026-03-23T12:45:00+05:30,130.27,130.55,130.11,130.5,1128,0
2026-03-23T13:00:00+05:30,130.5,130.5,129.41,129.72,8448,0
2026-03-23T13:15:00+05:30,129.8,129.99,129.4,129.83,7026,0
2026-03-23T13:30:00+05:30,129.83,130.1,129.62,129.62,2572,0
