timestamp,open,high,low,close,volume,oi
2026-03-04T11:30:00+05:30,44.3,44.35,44.22,44.34,4745,0
2026-03-04T11:45:00+05:30,44.34,44.5,44.25,44.44,3711,0
2026-03-04T12:00:00+05:30,44.44,44.49,44.26,44.36,1395,0
2026-03-04T12:15:00+05:30,44.36,44.4,44.05,44.39,24505,0
2026-03-04T12:30:00+05:30,44.38,44.68,44.24,44.44,7852,0
2026-03-04T12:45:00+05:30,44.44,44.78,44.31,44.78,9924,0
2026-03-04T13:00:00+05:30,44.78,44.8,44.66,44.8,72,0
2026-03-04T13:15:00+05:30,44.8,44.8,44.73,44.73,499,0
2026-03-04T13:30:00+05:30,44.73,44.83,44.73,44.74,1852,0
2026-03-04T13:45:00+05:30,44.83,44.83,44.51,44.58,6797,0
2026-03-04T14:00:00+05:30,44.58,44.8,44.58,44.8,625,0
2026-03-04T14:15:00+05:30,44.8,44.94,44.8,44.92,2576,0
2026-03-04T14:30:00+05:30,44.92,44.92,44.52,44.73,3146,0
2026-03-04T14:45:00+05:30,44.7,44.77,44.69,44.73,1098,0
2026-03-04T15:00:00+05:30,44.84,45.0,44.73,44.97,5765,0
2026-03-04T15:15:00+05:30,44.81,45.48,44.4,45.48,7853,0
2026-03-05T09:15:00+05:30,46.0,46.0,44.04,44.78,17292,0
2026-03-05T09:30:00+05:30,44.95,45.28,44.75,44.75,5791,0
2026-03-05T09:45:00+05:30,44.84,45.13,44.75,45.13,14494,0
2026-03-05T10:00:00+05:30,45.13,45.13,44.89,44.89,985,0
2026-03-05T10:15:00+05:30,44.89,44.98,44.75,44.76,16107,0
2026-03-05T10:30:00+05:30,44.76,44.89,44.75,44.75,2009,0
2026-03-05T10:45:00+05:30,44.85,44.9,44.75,44.75,12297,0
2026-03-05T11:00:00+05:30,44.75,44.89,44.75,44.87,28311,0
2026-03-05T11:15:00+05:30,44.87,45.12,44.55,44.94,26002,0
2026-03-05T11:30:00+05:30,44.88,44.98,44.61,44.65,7150,0
2026-03-05T11:45:00+05:30,44.65,44.88,44.65,44.85,749,0
2026-03-05T12:00:00+05:30,44.85,45.34,44.78,44.83,6167,0
2026-03-05T12:15:00+05:30,44.83,45.1,44.83,44.95,9707,0
2026-03-05T12:30:00+05:30,44.95,45.02,44.81,44.89,12120,0
2026-03-05T12:45:00+05:30,44.89,44.98,44.7,44.98,687,0
2026-03-05T13:00:00+05:30,44.89,44.89,44.85,44.85,197,0
2026-03-05T13:15:00+05:30,44.85,44.88,44.7,44.81,3296,0
2026-03-05T13:30:00+05:30,44.87,44.99,44.76,44.85,6426,0
2026-03-05T13:45:00+05:30,44.85,44.95,44.75,44.76,2270,0
2026-03-05T14:00:00+05:30,44.76,44.9,44.76,44.9,490,0
2026-03-05T14:15:00+05:30,44.9,44.9,44.75,44.8,1152,0
2026-03-05T14:30:00+05:30,44.8,44.8,44.75,44.76,1017,0
2026-03-05T14:45:00+05:30,44.76,44.83,44.75,44.75,5036,0
2026-03-05T15:00:00+05:30,44.75,44.83,44.75,44.83,2601,0
2026-03-05T15:15:00+05:30,44.81,44.83,44.8,44.8,27077,0
2026-03-06T09:15:00+05:30,44.8,45.06,44.15,45.06,17394,0
2026-03-06T09:30:00+05:30,45.1,45.17,44.75,44.98,5073,0
2026-03-06T09:45:00+05:30,45.0,45.0,44.85,44.91,1788,0
2026-03-06T10:00:00+05:30,44.82,45.06,44.75,45.01,2991,0
2026-03-06T10:15:00+05:30,45.01,45.09,45.0,45.03,593,0
2026-03-06T10:30:00+05:30,45.03,45.03,44.76,44.85,9011,0
2026-03-06T10:45:00+05:30,44.85,45.25,44.85,44.89,7100,0
2026-03-06T11:00:00+05:30,44.85,45.09,44.81,45.0,3429,0
2026-03-06T11:15:00+05:30,45.0,45.0,44.87,44.98,714,0
2026-03-06T11:30:00+05:30,44.98,45.0,44.85,45.0,522,0
2026-03-06T11:45:00+05:30,45.0,45.0,44.81,44.83,230,0
2026-03-06T12:00:00+05:30,44.83,44.97,44.83,44.97,660,0
2026-03-06T12:15:00+05:30,44.97,44.99,44.76,44.77,792,0
2026-03-06T12:30:00+05:30,44.77,44.97,44.75,44.89,1120,0
2026-03-06T12:45:00+05:30,44.89,44.98,44.87,44.87,111,0
2026-03-06T13:00:00+05:30,44.87,44.97,44.87,44.97,62,0
2026-03-06T13:15:00+05:30,44.97,44.97,44.81,44.81,1017,0
2026-03-06T13:30:00+05:30,44.81,44.96,44.75,44.75,2333,0
2026-03-06T13:45:00+05:30,44.75,44.93,44.75,44.75,5349,0
2026-03-06T14:00:00+05:30,44.85,44.85,44.85,44.85,211,0
2026-03-06T14:15:00+05:30,44.8,44.85,44.8,44.85,2338,0
2026-03-06T14:30:00+05:30,44.85,45.18,44.8,45.09,5166,0
2026-03-06T14:45:00+05:30,45.07,45.07,44.8,44.8,4555,0
2026-03-06T15:00:00+05:30,44.8,44.85,44.8,44.84,4494,0
2026-03-06T15:15:00+05:30,44.84,44.99,44.75,44.75,6987,0
2026-03-09T09:15:00+05:30,43.96,44.38,43.44,43.61,61062,0
2026-03-09T09:30:00+05:30,43.79,44.05,43.5,43.86,7753,0
2026-03-09T09:45:00+05:30,43.86,44.27,43.84,44.26,10032,0
2026-03-09T10:00:00+05:30,44.26,44.26,44.0,44.25,6785,0
2026-03-09T10:15:00+05:30,44.08,44.26,43.85,43.85,23775,0
2026-03-09T10:30:00+05:30,43.85,44.22,43.85,44.01,7940,0
2026-03-09T10:45:00+05:30,44.01,44.24,44.0,44.24,20630,0
2026-03-09T11:00:00+05:30,44.24,44.24,44.01,44.19,1980,0
2026-03-09T11:15:00+05:30,44.19,44.19,44.1,44.16,1346,0
2026-03-09T11:30:00+05:30,44.16,44.18,44.0,44.1,5329,0
2026-03-09T11:45:00+05:30,44.1,44.19,44.01,44.18,6638,0
2026-03-09T12:00:00+05:30,44.18,44.19,44.1,44.15,2421,0
2026-03-09T12:15:00+05:30,44.15,44.19,44.15,44.16,49,0
2026-03-09T12:30:00+05:30,44.16,44.29,44.16,44.29,36758,0
2026-03-09T12:45:00+05:30,44.25,44.3,44.25,44.25,6976,0
2026-03-09T13:00:00+05:30,44.28,44.3,44.1,44.1,7435,0
2026-03-09T13:15:00+05:30,44.1,44.35,44.1,44.35,6373,0
2026-03-09T13:30:00+05:30,44.35,44.38,44.27,44.36,455,0
2026-03-09T13:45:00+05:30,44.36,44.36,43.9,43.9,31695,0
2026-03-09T14:00:00+05:30,43.9,44.23,43.9,44.23,101,0
2026-03-09T14:15:00+05:30,44.23,44.23,44.0,44.0,1188,0
2026-03-09T14:30:00+05:30,44.0,44.25,44.0,44.15,3578,0
2026-03-09T14:45:00+05:30,44.14,44.2,44.01,44.14,2518,0
2026-03-09T15:00:00+05:30,44.1,44.18,44.0,44.05,5833,0
2026-03-09T15:15:00+05:30,44.1,44.17,44.0,44.0,22635,0
2026-03-10T09:15:00+05:30,44.1,44.79,44.1,44.5,21811,0
2026-03-10T09:30:00+05:30,44.59,44.6,44.25,44.4,7475,0
2026-03-10T09:45:00+05:30,44.4,44.45,44.35,44.4,4711,0
2026-03-10T10:00:00+05:30,44.49,44.49,44.25,44.3,2303,0
2026-03-10T10:15:00+05:30,44.3,44.5,44.26,44.4,28588,0
2026-03-10T10:30:00+05:30,44.4,44.45,44.33,44.4,461,0
2026-03-10T10:45:00+05:30,44.4,44.85,44.4,44.64,10914,0
2026-03-10T11:00:00+05:30,44.74,44.9,44.5,44.53,16156,0
2026-03-10T11:15:00+05:30,44.53,44.73,44.5,44.69,6842,0
2026-03-10T11:30:00+05:30,44.69,44.9,44.69,44.9,8800,0
2026-03-10T11:45:00+05:30,44.9,44.9,44.68,44.72,2138,0
2026-03-10T12:00:00+05:30,44.72,44.78,44.72,44.72,112,0
2026-03-10T12:15:00+05:30,44.61,44.9,44.5,44.75,8832,0
2026-03-10T12:30:00+05:30,44.75,44.75,44.51,44.64,131,0
2026-03-10T12:45:00+05:30,44.64,44.85,44.64,44.67,5583,0
2026-03-10T13:00:00+05:30,44.67,44.77,44.67,44.75,20,0
2026-03-10T13:15:00+05:30,44.7,44.7,44.57,44.69,503,0
2026-03-10T13:30:00+05:30,44.69,44.85,44.5,44.65,12578,0
2026-03-10T13:45:00+05:30,44.65,44.73,44.5,44.5,2085,0
2026-03-10T14:00:00+05:30,44.5,44.85,44.5,44.57,9942,0
2026-03-10T14:15:00+05:30,44.57,44.83,44.57,44.79,1792,0
2026-03-10T14:30:00+05:30,44.82,44.84,44.65,44.65,8944,0
2026-03-10T14:45:00+05:30,44.74,44.83,44.7,44.7,3935,0
2026-03-10T15:00:00+05:30,44.7,44.77,44.1,44.52,37533,0
2026-03-10T15:15:00+05:30,44.52,44.71,44.5,44.7,20117,0
2026-03-11T09:15:00+05:30,44.53,45.39,44.5,45.34,18958,0
2026-03-11T09:30:00+05:30,45.34,45.57,45.0,45.0,18304,0
2026-03-11T09:45:00+05:30,45.17,45.54,44.81,45.19,14783,0
2026-03-11T10:00:00+05:30,45.33,45.39,45.12,45.12,10189,0
2026-03-11T10:15:00+05:30,45.12,45.13,45.08,45.11,446,0
2026-03-11T10:30:00+05:30,45.09,45.1,44.56,44.68,33072,0
2026-03-11T10:45:00+05:30,44.68,44.75,44.5,44.5,13350,0
2026-03-11T11:00:00+05:30,44.6,44.66,44.52,44.58,10509,0
2026-03-11T11:15:00+05:30,44.58,44.61,44.43,44.47,48510,0
2026-03-11T11:30:00+05:30,44.42,44.47,44.3,44.37,8136,0
2026-03-11T11:45:00+05:30,44.37,44.38,44.28,44.36,1514,0
2026-03-11T12:00:00+05:30,44.36,44.56,44.28,44.56,18901,0
2026-03-11T12:15:00+05:30,44.53,44.56,44.5,44.5,18648,0
2026-03-11T12:30:00+05:30,44.55,44.57,44.51,44.51,78231,0
2026-03-11T12:45:00+05:30,44.51,44.55,44.51,44.55,369,0
2026-03-11T13:00:00+05:30,44.51,44.6,44.5,44.55,7285,0
2026-03-11T13:15:00+05:30,44.51,44.55,44.5,44.55,3298,0
2026-03-11T13:30:00+05:30,44.55,44.6,44.55,44.55,4441,0
2026-03-11T13:45:00+05:30,44.55,44.59,44.5,44.59,2799,0
2026-03-11T14:00:00+05:30,44.59,44.59,44.02,44.27,25049,0
2026-03-11T14:15:00+05:30,44.29,44.48,44.29,44.42,2015,0
2026-03-11T14:30:00+05:30,44.42,44.75,44.32,44.71,59940,0
2026-03-11T14:45:00+05:30,44.71,44.99,44.56,44.71,13561,0
2026-03-11T15:00:00+05:30,44.72,44.79,44.62,44.62,2126,0
2026-03-11T15:15:00+05:30,44.73,44.76,44.5,44.5,27568,0
2026-03-12T09:15:00+05:30,43.95,44.56,43.94,44.0,25911,0
2026-03-12T09:30:00+05:30,44.35,44.48,44.08,44.31,52201,0
2026-03-12T09:45:00+05:30,44.31,44.4,44.26,44.26,2051,0
2026-03-12T10:00:00+05:30,44.23,44.39,44.23,44.37,3478,0
2026-03-12T10:15:00+05:30,44.37,44.41,44.23,44.35,21577,0
2026-03-12T10:30:00+05:30,44.33,44.68,44.27,44.57,36242,0
2026-03-12T10:45:00+05:30,44.59,44.69,44.5,44.51,10048,0
2026-03-12T11:00:00+05:30,44.51,44.61,44.5,44.61,16426,0
2026-03-12T11:15:00+05:30,44.61,44.67,44.42,44.67,27662,0
2026-03-12T11:30:00+05:30,44.67,44.8,44.63,44.76,9510,0
2026-03-12T11:45:00+05:30,44.76,44.93,44.76,44.93,2466,0
2026-03-12T12:00:00+05:30,44.93,44.93,44.66,44.82,2216,0
2026-03-12T12:15:00+05:30,44.87,44.9,44.71,44.85,4466,0
2026-03-12T12:30:00+05:30,44.85,44.89,44.76,44.76,510,0
2026-03-12T12:45:00+05:30,44.76,45.09,44.65,44.77,31297,0
2026-03-12T13:00:00+05:30,44.71,44.78,44.56,44.62,1673,0
2026-03-12T13:15:00+05:30,44.62,44.78,44.51,44.78,5967,0
2026-03-12T13:30:00+05:30,44.78,44.94,44.7,44.84,4313,0
2026-03-12T13:45:00+05:30,44.84,44.84,44.75,44.75,628,0
2026-03-12T14:00:00+05:30,44.75,44.86,44.57,44.63,7904,0
2026-03-12T14:15:00+05:30,44.63,44.63,44.5,44.58,4125,0
2026-03-12T14:30:00+05:30,44.55,44.7,44.5,44.5,27784,0
2026-03-12T14:45:00+05:30,44.5,44.63,44.22,44.36,20678,0
2026-03-12T15:00:00+05:30,44.35,44.37,44.1,44.3,6779,0
2026-03-12T15:15:00+05:30,44.14,44.3,44.0,44.25,19893,0
2026-03-13T09:15:00+05:30,43.9,44.37,43.8,44.22,17403,0
2026-03-13T09:30:00+05:30,44.24,44.27,44.0,44.07,8844,0
2026-03-13T09:45:00+05:30,44.07,44.08,44.0,44.0,25789,0
2026-03-13T10:00:00+05:30,44.0,44.34,43.86,43.87,44674,0
2026-03-13T10:15:00+05:30,43.87,43.87,43.6,43.7,6603,0
2026-03-13T10:30:00+05:30,43.7,43.71,43.5,43.52,8758,0
2026-03-13T10:45:00+05:30,43.52,43.84,43.51,43.58,6595,0
2026-03-13T11:00:00+05:30,43.58,43.6,43.51,43.52,4900,0
2026-03-13T11:15:00+05:30,43.51,43.81,43.5,43.81,21772,0
2026-03-13T11:30:00+05:30,43.81,44.18,43.81,44.02,5179,0
2026-03-13T11:45:00+05:30,44.0,44.02,43.92,43.95,226,0
2026-03-13T12:00:00+05:30,43.99,44.24,43.75,44.04,14078,0
2026-03-13T12:15:00+05:30,44.05,44.25,44.0,44.25,14063,0
2026-03-13T12:30:00+05:30,44.15,44.25,44.02,44.02,2758,0
2026-03-13T12:45:00+05:30,44.02,44.18,44.0,44.0,23209,0
2026-03-13T13:00:00+05:30,44.0,44.0,43.62,43.78,6403,0
2026-03-13T13:15:00+05:30,43.78,43.97,43.75,43.85,8649,0
2026-03-13T13:30:00+05:30,43.87,43.94,43.75,43.75,7854,0
2026-03-13T13:45:00+05:30,43.78,43.85,43.78,43.82,1766,0
2026-03-13T14:00:00+05:30,43.82,44.17,43.82,43.97,12151,0
2026-03-13T14:15:00+05:30,43.97,44.25,43.97,44.06,19105,0
2026-03-13T14:30:00+05:30,44.0,44.04,43.94,43.94,12613,0
2026-03-13T14:45:00+05:30,43.9,43.9,43.55,43.55,8203,0
2026-03-13T15:00:00+05:30,43.55,43.66,43.5,43.64,20279,0
2026-03-13T15:15:00+05:30,43.64,43.73,43.1,43.1,23177,0
2026-03-16T09:15:00+05:30,43.0,43.96,43.0,43.66,48929,0
2026-03-16T09:30:00+05:30,43.69,44.4,43.69,44.22,25009,0
2026-03-16T09:45:00+05:30,44.28,44.28,43.65,43.65,16541,0
2026-03-16T10:00:00+05:30,43.65,43.8,43.65,43.77,10026,0
2026-03-16T10:15:00+05:30,43.68,43.73,43.55,43.58,17022,0
2026-03-16T10:30:00+05:30,43.57,43.7,43.5,43.5,3660,0
2026-03-16T10:45:00+05:30,43.5,43.55,43.5,43.5,19983,0
2026-03-16T11:00:00+05:30,43.52,43.55,43.5,43.5,4798,0
2026-03-16T11:15:00+05:30,43.5,43.55,43.49,43.5,2102,0
2026-03-16T11:30:00+05:30,43.5,43.5,43.15,43.19,5512,0
2026-03-16T11:45:00+05:30,43.19,43.4,43.19,43.28,1578,0
2026-03-16T12:00:00+05:30,43.2,43.27,43.0,43.0,6809,0
2026-03-16T12:15:00+05:30,43.0,43.27,43.0,43.27,3033,0
2026-03-16T12:30:00+05:30,43.14,43.25,42.91,42.91,7157,0
2026-03-16T12:45:00+05:30,42.91,43.0,42.81,43.0,1418,0
2026-03-16T13:00:00+05:30,43.01,43.34,43.0,43.0,10297,0
2026-03-16T13:15:00+05:30,42.99,43.48,42.93,43.47,8977,0
2026-03-16T13:30:00+05:30,43.23,43.33,43.09,43.09,1244,0
2026-03-16T13:45:00+05:30,43.09,43.22,43.09,43.1,475,0
2026-03-16T14:00:00+05:30,43.1,43.27,43.1,43.12,780,0
2026-03-16T14:15:00+05:30,43.12,43.53,43.12,43.3,13683,0
2026-03-16T14:30:00+05:30,43.3,43.55,43.16,43.35,9616,0
2026-03-16T14:45:00+05:30,43.26,43.74,43.26,43.61,25820,0
2026-03-16T15:00:00+05:30,43.73,43.73,43.5,43.6,6081,0
2026-03-16T15:15:00+05:30,43.52,44.78,43.5,43.5,24700,0
2026-03-17T09:15:00+05:30,44.0,44.41,43.98,44.13,32775,0
2026-03-17T09:30:00+05:30,44.13,44.19,44.0,44.0,14008,0
2026-03-17T09:45:00+05:30,44.01,44.2,44.0,44.04,15354,0
2026-03-17T10:00:00+05:30,44.04,44.12,44.01,44.02,1892,0
2026-03-17T10:15:00+05:30,44.02,44.14,43.96,44.0,14560,0
2026-03-17T10:30:00+05:30,44.06,44.2,44.0,44.0,5440,0
2026-03-17T10:45:00+05:30,44.0,44.19,44.0,44.04,2982,0
2026-03-17T11:00:00+05:30,44.1,44.13,44.04,44.13,1117,0
2026-03-17T11:15:00+05:30,44.13,44.2,44.0,44.07,6152,0
2026-03-17T11:30:00+05:30,44.02,44.05,44.0,44.05,1516,0
2026-03-17T11:45:00+05:30,44.05,44.06,44.0,44.0,1351,0
2026-03-17T12:00:00+05:30,44.0,44.03,44.0,44.03,725,0
2026-03-17T12:15:00+05:30,44.03,44.05,44.0,44.05,15835,0
2026-03-17T12:30:00+05:30,44.05,44.1,44.0,44.0,8096,0
2026-03-17T12:45:00+05:30,44.0,44.1,44.0,44.1,5874,0
2026-03-17T13:00:00+05:30,44.19,44.2,44.07,44.07,1917,0
2026-03-17T13:15:00+05:30,44.07,44.12,44.05,44.08,253,0
2026-03-17T13:30:00+05:30,44.08,44.1,44.0,44.02,2778,0
2026-03-17T13:45:00+05:30,44.02,44.08,44.01,44.08,1534,0
2026-03-17T14:00:00+05:30,44.03,44.1,44.02,44.1,3720,0
2026-03-17T14:15:00+05:30,44.1,44.1,43.81,43.88,8074,0
2026-03-17T14:30:00+05:30,43.88,44.0,43.88,43.9,12421,0
2026-03-17T14:45:00+05:30,43.88,43.88,43.5,43.7,14290,0
2026-03-17T15:00:00+05:30,43.69,43.71,43.55,43.59,3469,0
2026-03-17T15:15:00+05:30,43.59,43.69,43.35,43.6,12899,0
2026-03-18T09:15:00+05:30,43.78,44.83,43.36,44.68,39790,0
2026-03-18T09:30:00+05:30,44.8,46.71,44.5,46.21,93350,0
2026-03-18T09:45:00+05:30,46.21,46.6,46.0,46.05,21322,0
2026-03-18T10:00:00+05:30,46.05,46.1,46.0,46.02,14182,0
2026-03-18T10:15:00+05:30,46.06,46.12,46.01,46.04,3166,0
2026-03-18T10:30:00+05:30,46.04,46.25,46.03,46.06,7387,0
2026-03-18T10:45:00+05:30,46.05,46.17,46.01,46.01,7499,0
2026-03-18T11:00:00+05:30,46.02,46.09,46.0,46.09,5560,0
2026-03-18T11:15:00+05:30,46.01,46.08,46.0,46.08,4596,0
2026-03-18T11:30:00+05:30,46.08,46.29,46.0,46.02,12314,0
2026-03-18T11:45:00+05:30,46.02,46.32,46.0,46.14,7839,0
2026-03-18T12:00:00+05:30,46.14,46.14,46.05,46.05,11557,0
2026-03-18T12:15:00+05:30,46.05,46.3,46.05,46.08,9444,0
2026-03-18T12:30:00+05:30,46.08,46.19,46.05,46.17,1693,0
2026-03-18T12:45:00+05:30,46.17,46.23,45.93,45.93,6752,0
2026-03-18T13:00:00+05:30,45.93,46.1,45.93,46.09,3214,0
2026-03-18T13:15:00+05:30,46.01,46.12,46.0,46.09,8027,0
2026-03-18T13:30:00+05:30,46.1,46.6,46.01,46.6,32820,0
2026-03-18T13:45:00+05:30,46.5,46.7,46.5,46.7,19377,0
2026-03-18T14:00:00+05:30,46.7,46.71,46.51,46.7,22909,0
2026-03-18T14:15:00+05:30,46.57,47.15,46.56,47.15,32631,0
2026-03-18T14:30:00+05:30,47.18,47.32,47.01,47.01,18248,0
2026-03-18T14:45:00+05:30,47.02,47.06,47.0,47.0,16867,0
2026-03-18T15:00:00+05:30,47.0,47.3,47.0,47.13,28457,0
2026-03-18T15:15:00+05:30,47.24,47.49,47.04,47.12,32821,0
2026-03-19T09:15:00+05:30,46.19,46.74,45.66,46.0,17851,0
2026-03-19T09:30:00+05:30,46.05,46.39,45.71,45.85,9756,0
2026-03-19T09:45:00+05:30,45.85,45.85,45.33,45.58,15822,0
2026-03-19T10:00:00+05:30,45.64,45.68,45.51,45.55,3335,0
2026-03-19T10:15:00+05:30,45.55,45.83,45.51,45.83,2758,0
2026-03-19T10:30:00+05:30,45.83,46.38,45.83,46.0,23381,0
2026-03-19T10:45:00+05:30,46.0,46.06,45.87,45.98,4714,0
2026-03-19T11:00:00+05:30,45.98,45.98,45.65,45.82,9024,0
2026-03-19T11:15:00+05:30,45.81,46.49,45.81,46.1,22516,0
2026-03-19T11:30:00+05:30,46.02,46.36,46.01,46.29,3236,0
2026-03-19T11:45:00+05:30,46.14,46.23,46.04,46.04,3519,0
2026-03-19T12:00:00+05:30,46.14,46.5,46.06,46.5,10885,0
2026-03-19T12:15:00+05:30,46.5,47.2,46.37,47.03,18703,0
2026-03-19T12:30:00+05:30,47.02,47.15,46.98,46.98,3704,0
2026-03-19T12:45:00+05:30,46.98,46.98,46.87,46.94,371,0
2026-03-19T13:00:00+05:30,46.94,47.68,46.9,47.14,8350,0
2026-03-19T13:15:00+05:30,47.14,47.74,46.99,47.01,9902,0
2026-03-19T13:30:00+05:30,47.01,47.03,46.8,46.8,2930,0
2026-03-19T13:45:00+05:30,46.8,47.02,46.37,47.0,21103,0
2026-03-19T14:00:00+05:30,47.0,49.24,46.96,48.44,52914,0
2026-03-19T14:15:00+05:30,48.6,50.0,48.6,49.52,90314,0
2026-03-19T14:30:00+05:30,49.5,49.93,49.26,49.29,48521,0
2026-03-19T14:45:00+05:30,49.3,49.39,49.0,49.0,40776,0
2026-03-19T15:00:00+05:30,49.02,49.4,49.0,49.05,61298,0
2026-03-19T15:15:00+05:30,49.28,49.6,49.0,49.01,61021,0
2026-03-20T09:15:00+05:30,48.75,55.39,48.74,54.75,354909,0
2026-03-20T09:30:00+05:30,54.75,57.51,54.25,57.5,980582,0
2026-03-20T09:45:00+05:30,57.5,57.88,56.2,56.42,494442,0
2026-03-20T10:00:00+05:30,56.27,56.41,54.85,55.39,425148,0
2026-03-20T10:15:00+05:30,55.3,56.25,55.24,56.01,145266,0
2026-03-20T10:30:00+05:30,56.01,56.39,55.02,55.32,194331,0
2026-03-20T10:45:00+05:30,55.32,56.0,55.02,55.63,111068,0
2026-03-20T11:00:00+05:30,55.69,55.69,55.0,55.11,78875,0
2026-03-20T11:15:00+05:30,55.06,55.64,54.63,55.45,136089,0
2026-03-20T11:30:00+05:30,55.43,55.79,55.31,55.38,59329,0
2026-03-20T11:45:00+05:30,55.53,56.0,55.42,55.7,88716,0
2026-03-20T12:00:00+05:30,55.73,56.0,55.4,55.41,53066,0
2026-03-20T12:15:00+05:30,55.47,55.47,53.52,53.92,271591,0
2026-03-20T12:30:00+05:30,53.86,54.43,53.56,54.16,69964,0
2026-03-20T12:45:00+05:30,54.16,55.44,54.16,54.31,174640,0
2026-03-20T13:00:00+05:30,54.31,54.44,53.8,54.41,84019,0
2026-03-20T13:15:00+05:30,54.41,54.66,54.01,54.14,33924,0
2026-03-20T13:30:00+05:30,54.14,54.52,54.14,54.3,38551,0
2026-03-20T13:45:00+05:30,54.37,54.39,54.01,54.12,19932,0
2026-03-20T14:00:00+05:30,54.13,54.39,54.06,54.15,16491,0
2026-03-20T14:15:00+05:30,54.15,54.28,53.5,53.9,59435,0
2026-03-20T14:30:00+05:30,53.75,53.9,53.2,53.3,71755,0
2026-03-20T14:45:00+05:30,53.31,53.63,53.0,53.39,82172,0
2026-03-20T15:00:00+05:30,53.3,53.99,53.0,53.42,94832,0
2026-03-20T15:15:00+05:30,53.45,56.0,53.41,55.0,294897,0
2026-03-23T09:15:00+05:30,54.37,54.37,51.03,53.02,306043,0
2026-03-23T09:30:00+05:30,53.11,53.49,53.04,53.2,34124,0
2026-03-23T09:45:00+05:30,53.25,55.77,53.21,55.01,173654,0
2026-03-23T10:00:00+05:30,55.01,55.05,54.1,54.5,79327,0
2026-03-23T10:15:00+05:30,54.59,54.75,54.5,54.75,21648,0
2026-03-23T10:30:00+05:30,54.7,54.95,54.54,54.62,32336,0
2026-03-23T10:45:00+05:30,54.65,54.7,54.5,54.5,20027,0
2026-03-23T11:00:00+05:30,54.5,55.33,54.5,55.08,45724,0
2026-03-23T11:15:00+05:30,55.15,55.7,55.02,55.25,36897,0
2026-03-23T11:30:00+05:30,55.17,55.6,55.07,55.36,28945,0
2026-03-23T11:45:00+05:30,55.36,55.4,54.5,54.62,55797,0
2026-03-23T12:00:00+05:30,54.56,54.78,54.5,54.53,15821,0
2026-03-23T12:15:00+05:30,54.52,54.7,54.52,54.7,21472,0
2026-03-23T12:30:00+05:30,54.65,54.99,54.65,54.82,17455,0
2026-03-23T12:45:00+05:30,54.82,55.0,54.63,54.63,15525,0
2026-03-23T13:00:00+05:30,54.63,54.72,54.6,54.63,5691,0
2026-03-23T13:15:00+05:30,54.61,55.09,54.6,54.65,10487,0
2026-03-23T13:30:00+05:30,54.6,55.7,54.52,55.27,25847,0
