timestamp,open,high,low,close,volume,oi
2025-07-24T13:45:00+05:30,74.28,74.57,74.28,74.47,225,0
2025-07-24T14:00:00+05:30,74.47,74.5,74.09,74.2,2200,0
2025-07-24T14:15:00+05:30,74.2,74.23,74.07,74.18,1234,0
2025-07-24T14:30:00+05:30,74.07,74.33,73.8,74.3,3113,0
2025-07-24T14:45:00+05:30,74.3,74.3,74.2,74.22,283,0
2025-07-24T15:00:00+05:30,74.2,74.22,74.1,74.15,1529,0
2025-07-24T15:15:00+05:30,74.15,74.22,74.1,74.22,3112,0
2025-07-25T09:15:00+05:30,74.41,74.41,72.44,73.85,11837,0
2025-07-25T09:30:00+05:30,73.85,73.99,73.08,73.98,2635,0
2025-07-25T09:45:00+05:30,73.98,73.98,73.03,73.13,1034,0
2025-07-25T10:00:00+05:30,73.64,73.67,73.58,73.58,173,0
2025-07-25T10:15:00+05:30,73.58,73.58,73.13,73.25,1955,0
2025-07-25T10:30:00+05:30,73.14,73.7,72.99,73.51,9674,0
2025-07-25T10:45:00+05:30,73.3,73.42,72.82,73.14,1392,0
2025-07-25T11:00:00+05:30,73.14,73.2,72.81,73.0,806,0
2025-07-25T11:15:00+05:30,73.09,73.09,72.61,72.75,1060,0
2025-07-25T11:30:00+05:30,72.75,72.9,72.75,72.8,350,0
2025-07-25T11:45:00+05:30,72.8,72.85,72.76,72.85,487,0
2025-07-25T12:00:00+05:30,72.84,73.0,72.84,72.98,49,0
2025-07-25T12:15:00+05:30,72.98,73.0,72.98,73.0,411,0
2025-07-25T12:30:00+05:30,73.0,73.08,72.84,73.08,382,0
2025-07-25T12:45:00+05:30,73.08,73.19,73.0,73.0,604,0
2025-07-25T13:00:00+05:30,73.0,73.08,73.0,73.03,237,0
2025-07-25T13:15:00+05:30,73.03,73.12,73.0,73.01,259,0
2025-07-25T13:30:00+05:30,73.01,73.01,73.0,73.01,430,0
2025-07-25T13:45:00+05:30,73.01,73.01,73.0,73.01,1349,0
2025-07-25T14:00:00+05:30,73.01,73.09,73.01,73.05,300,0
2025-07-25T14:15:00+05:30,73.05,73.05,73.0,73.0,282,0
2025-07-25T14:30:00+05:30,73.05,73.09,72.5,72.73,3352,0
2025-07-25T14:45:00+05:30,72.75,72.75,72.52,72.52,1920,0
2025-07-25T15:00:00+05:30,72.56,72.69,72.45,72.67,4143,0
2025-07-25T15:15:00+05:30,72.67,72.68,72.13,72.6,2404,0
2025-07-28T09:15:00+05:30,72.0,74.12,72.0,73.88,2096,0
2025-07-28T09:30:00+05:30,73.54,73.59,72.95,73.2,1980,0
2025-07-28T09:45:00+05:30,73.2,73.2,72.66,72.67,770,0
2025-07-28T10:00:00+05:30,72.67,72.67,72.18,72.4,273,0
2025-07-28T10:15:00+05:30,72.4,72.58,72.22,72.58,833,0
2025-07-28T10:30:00+05:30,72.58,72.68,72.41,72.68,536,0
2025-07-28T10:45:00+05:30,72.68,72.68,72.6,72.6,115,0
2025-07-28T11:00:00+05:30,72.6,72.93,72.6,72.61,1037,0
2025-07-28T11:15:00+05:30,72.61,72.61,72.61,72.61,73,0
2025-07-28T11:30:00+05:30,72.61,72.95,72.61,72.95,305,0
2025-07-28T11:45:00+05:30,72.94,72.95,72.94,72.95,247,0
2025-07-28T12:00:00+05:30,72.95,72.95,72.95,72.95,44,0
2025-07-28T12:15:00+05:30,72.95,72.95,72.8,72.94,53,0
2025-07-28T12:30:00+05:30,72.94,73.24,72.94,73.24,760,0
2025-07-28T12:45:00+05:30,72.8,72.99,72.75,72.99,486,0
2025-07-28T13:00:00+05:30,72.99,72.99,72.76,72.84,60,0
2025-07-28T13:15:00+05:30,72.84,72.99,72.77,72.99,178,0
2025-07-28T13:30:00+05:30,72.99,72.99,72.9,72.9,100,0
2025-07-28T13:45:00+05:30,72.9,72.99,72.9,72.91,106,0
2025-07-28T14:00:00+05:30,72.91,72.91,72.61,72.72,1344,0
2025-07-28T14:15:00+05:30,72.72,72.82,72.0,72.11,6643,0
2025-07-28T14:30:00+05:30,72.11,72.3,72.0,72.3,1256,0
2025-07-28T14:45:00+05:30,72.3,72.48,72.11,72.37,999,0
2025-07-28T15:00:00+05:30,72.37,72.44,72.37,72.44,1258,0
2025-07-28T15:15:00+05:30,72.44,72.53,71.5,72.5,8609,0
2025-07-29T09:15:00+05:30,72.56,72.56,71.11,71.46,2851,0
2025-07-29T09:30:00+05:30,71.44,72.0,71.44,71.98,891,0
2025-07-29T09:45:00+05:30,71.95,72.0,71.78,71.97,1631,0
2025-07-29T10:00:00+05:30,71.97,72.26,71.69,71.75,2944,0
2025-07-29T10:15:00+05:30,71.75,71.75,71.44,71.45,1501,0
2025-07-29T10:30:00+05:30,71.45,71.49,71.1,71.49,2679,0
2025-07-29T10:45:00+05:30,71.49,71.49,71.17,71.17,205,0
2025-07-29T11:00:00+05:30,71.3,71.3,71.1,71.1,193,0
2025-07-29T11:15:00+05:30,71.1,71.49,71.1,71.15,1422,0
2025-07-29T11:30:00+05:30,71.15,71.75,71.15,71.49,1516,0
2025-07-29T11:45:00+05:30,71.41,71.41,71.4,71.4,90,0
2025-07-29T12:00:00+05:30,71.4,71.4,71.4,71.4,0,0
2025-07-29T12:15:00+05:30,71.4,71.45,71.4,71.45,5,0
2025-07-29T12:30:00+05:30,71.45,71.45,71.01,71.4,2896,0
2025-07-29T12:45:00+05:30,71.4,71.69,71.02,71.02,2526,0
2025-07-29T13:00:00+05:30,71.02,71.46,71.02,71.35,798,0
2025-07-29T13:15:00+05:30,71.35,71.41,71.35,71.41,72,0
2025-07-29T13:30:00+05:30,71.43,71.77,71.43,71.44,516,0
2025-07-29T13:45:00+05:30,71.46,71.8,71.45,71.7,1740,0
2025-07-29T14:00:00+05:30,71.7,71.8,71.45,71.64,625,0
2025-07-29T14:15:00+05:30,71.64,71.79,71.51,71.76,1777,0
2025-07-29T14:30:00+05:30,71.76,71.8,71.76,71.8,547,0
2025-07-29T14:45:00+05:30,71.8,71.8,71.76,71.76,193,0
2025-07-29T15:00:00+05:30,71.76,71.8,71.42,71.6,1532,0
2025-07-29T15:15:00+05:30,71.6,71.8,71.6,71.8,4332,0
2025-07-30T09:15:00+05:30,71.99,71.99,71.83,71.97,272,0
2025-07-30T09:30:00+05:30,71.98,72.24,71.79,72.24,3327,0
2025-07-30T09:45:00+05:30,72.24,72.24,72.15,72.24,878,0
2025-07-30T10:00:00+05:30,72.24,74.85,72.24,74.47,10132,0
2025-07-30T10:15:00+05:30,74.47,78.26,74.46,76.25,19826,0
2025-07-30T10:30:00+05:30,76.63,79.0,76.26,76.78,52927,0
2025-07-30T10:45:00+05:30,76.74,77.01,76.32,76.76,6570,0
2025-07-30T11:00:00+05:30,76.76,77.61,76.3,77.25,8473,0
2025-07-30T11:15:00+05:30,77.24,77.48,76.9,76.98,9434,0
2025-07-30T11:30:00+05:30,77.18,77.46,77.0,77.1,3889,0
2025-07-30T11:45:00+05:30,77.1,77.2,76.9,76.9,5022,0
2025-07-30T12:00:00+05:30,76.9,76.9,76.21,76.45,5539,0
2025-07-30T12:15:00+05:30,76.45,76.45,76.05,76.27,2561,0
2025-07-30T12:30:00+05:30,76.34,77.95,76.22,77.17,16777,0
2025-07-30T12:45:00+05:30,77.17,77.28,76.85,76.99,3371,0
2025-07-30T13:00:00+05:30,77.0,77.28,76.7,76.71,2464,0
2025-07-30T13:15:00+05:30,76.72,76.73,76.5,76.5,952,0
2025-07-30T13:30:00+05:30,76.5,76.5,75.95,76.36,3641,0
2025-07-30T13:45:00+05:30,76.36,77.0,76.33,77.0,1947,0
2025-07-30T14:00:00+05:30,77.0,77.19,77.0,77.1,827,0
2025-07-30T14:15:00+05:30,77.1,77.1,76.61,76.72,1134,0
2025-07-30T14:30:00+05:30,76.79,77.3,76.5,77.26,5995,0
2025-07-30T14:45:00+05:30,77.22,77.22,76.4,76.4,12705,0
2025-07-30T15:00:00+05:30,76.47,76.5,76.0,76.2,10605,0
2025-07-30T15:15:00+05:30,76.01,76.49,75.78,76.0,19688,0
2025-07-31T09:15:00+05:30,75.2,75.58,74.48,75.49,8620,0
2025-07-31T09:30:00+05:30,75.4,76.48,75.13,75.46,3397,0
2025-07-31T09:45:00+05:30,75.46,75.46,75.19,75.25,188,0
2025-07-31T10:00:00+05:30,75.25,75.58,74.81,75.33,3185,0
2025-07-31T10:15:00+05:30,75.33,75.33,74.58,74.58,1699,0
2025-07-31T10:30:00+05:30,74.58,75.09,74.58,75.09,1268,0
2025-07-31T10:45:00+05:30,75.09,75.09,74.52,74.54,2165,0
2025-07-31T11:00:00+05:30,74.54,75.24,74.54,74.96,486,0
2025-07-31T11:15:00+05:30,74.96,75.19,74.91,75.13,303,0
2025-07-31T11:30:00+05:30,75.18,76.71,75.18,76.59,12593,0
2025-07-31T11:45:00+05:30,76.72,77.01,76.15,76.9,9349,0
2025-07-31T12:00:00+05:30,76.9,77.07,76.8,77.0,505,0
2025-07-31T12:15:00+05:30,76.9,76.9,76.31,76.31,1358,0
2025-07-31T12:30:00+05:30,76.57,76.8,76.4,76.74,4372,0
2025-07-31T12:45:00+05:30,76.74,76.99,76.74,76.89,1285,0
2025-07-31T13:00:00+05:30,76.89,77.04,76.72,77.0,2141,0
2025-07-31T13:15:00+05:30,77.0,77.0,76.58,76.58,1487,0
2025-07-31T13:30:00+05:30,76.58,76.97,76.58,76.95,255,0
2025-07-31T13:45:00+05:30,76.95,77.25,76.28,76.35,2191,0
2025-07-31T14:00:00+05:30,76.51,76.8,76.35,76.55,1594,0
2025-07-31T14:15:00+05:30,76.55,76.55,76.01,76.19,862,0
2025-07-31T14:30:00+05:30,76.13,76.48,76.12,76.48,517,0
2025-07-31T14:45:00+05:30,76.48,76.48,76.22,76.22,571,0
2025-07-31T15:00:00+05:30,76.48,76.48,73.5,75.06,12166,0
2025-07-31T15:15:00+05:30,75.05,75.05,73.6,74.2,13370,0
2025-08-01T09:15:00+05:30,76.0,76.91,74.5,76.0,16362,0
2025-08-01T09:30:00+05:30,76.11,76.68,76.0,76.11,3048,0
2025-08-01T09:45:00+05:30,76.21,77.0,76.21,76.72,8705,0
2025-08-01T10:00:00+05:30,76.69,76.69,76.29,76.45,1289,0
2025-08-01T10:15:00+05:30,76.45,77.9,76.45,77.1,7712,0
2025-08-01T10:30:00+05:30,77.32,77.5,76.8,77.0,5184,0
2025-08-01T10:45:00+05:30,77.0,78.0,76.5,77.8,19783,0
2025-08-01T11:00:00+05:30,77.8,77.96,76.65,76.65,12378,0
2025-08-01T11:15:00+05:30,76.78,77.43,76.72,77.43,7235,0
2025-08-01T11:30:00+05:30,77.43,77.55,77.3,77.3,11048,0
2025-08-01T11:45:00+05:30,77.3,77.3,77.01,77.03,2750,0
2025-08-01T12:00:00+05:30,77.3,77.49,77.2,77.37,4316,0
2025-08-01T12:15:00+05:30,77.23,77.5,77.2,77.2,4013,0
2025-08-01T12:30:00+05:30,77.21,77.39,77.0,77.0,2403,0
2025-08-01T12:45:00+05:30,77.24,77.25,76.82,76.82,1960,0
2025-08-01T13:00:00+05:30,76.85,77.0,76.65,77.0,4683,0
2025-08-01T13:15:00+05:30,77.0,77.2,76.87,77.2,549,0
2025-08-01T13:30:00+05:30,77.2,77.59,77.2,77.58,1251,0
2025-08-01T13:45:00+05:30,77.58,77.98,77.51,77.51,15335,0
2025-08-01T14:00:00+05:30,77.51,77.6,77.5,77.5,4656,0
2025-08-01T14:15:00+05:30,77.5,77.59,76.82,76.82,5782,0
2025-08-01T14:30:00+05:30,76.82,77.35,76.82,77.06,7448,0
2025-08-01T14:45:00+05:30,77.06,77.17,76.7,76.79,5133,0
2025-08-01T15:00:00+05:30,76.67,76.84,74.9,75.4,21338,0
2025-08-01T15:15:00+05:30,75.06,88.88,74.99,85.7,907080,0
2025-08-04T09:15:00+05:30,87.1,89.01,85.7,87.76,552554,0
2025-08-04T09:30:00+05:30,87.75,88.0,87.32,87.5,119241,0
2025-08-04T09:45:00+05:30,87.49,87.5,85.99,86.13,126357,0
2025-08-04T10:00:00+05:30,86.13,86.13,83.89,85.3,131224,0
2025-08-04T10:15:00+05:30,85.07,85.99,85.01,85.59,32392,0
2025-08-04T10:30:00+05:30,85.59,85.94,83.9,84.45,78606,0
2025-08-04T10:45:00+05:30,84.66,84.99,83.9,84.99,14132,0
2025-08-04T11:00:00+05:30,84.96,86.49,84.52,85.98,29308,0
2025-08-04T11:15:00+05:30,86.1,89.0,86.1,88.25,170411,0
2025-08-04T11:30:00+05:30,88.4,88.56,86.1,86.43,39022,0
2025-08-04T11:45:00+05:30,86.4,89.5,85.97,88.78,129254,0
2025-08-04T12:00:00+05:30,88.94,89.35,88.11,88.49,114407,0
2025-08-04T12:15:00+05:30,88.5,88.89,88.21,88.49,36323,0
2025-08-04T12:30:00+05:30,88.48,89.3,87.06,88.35,82479,0
2025-08-04T12:45:00+05:30,88.16,89.0,87.94,88.01,34302,0
2025-08-04T13:00:00+05:30,88.01,88.22,86.65,87.05,33190,0
2025-08-04T13:15:00+05:30,87.0,87.5,86.45,87.0,35770,0
2025-08-04T13:30:00+05:30,87.09,87.49,86.6,86.83,25870,0
2025-08-04T13:45:00+05:30,86.86,87.0,86.75,86.81,12940,0
2025-08-04T14:00:00+05:30,86.81,87.0,86.77,86.86,13768,0
2025-08-04T14:15:00+05:30,86.98,86.98,85.82,86.31,33585,0
2025-08-04T14:30:00+05:30,86.46,87.0,86.01,86.9,50635,0
2025-08-04T14:45:00+05:30,86.86,87.0,86.21,86.99,36220,0
2025-08-04T15:00:00+05:30,86.99,87.0,85.05,85.74,65967,0
2025-08-04T15:15:00+05:30,85.56,85.91,84.63,85.7,87880,0
2025-08-05T09:15:00+05:30,85.99,89.35,85.41,89.09,145940,0
2025-08-05T09:30:00+05:30,89.01,89.2,88.0,88.58,81541,0
2025-08-05T09:45:00+05:30,88.51,88.51,88.05,88.08,23109,0
2025-08-05T10:00:00+05:30,88.0,88.0,87.11,87.58,17361,0
2025-08-05T10:15:00+05:30,87.5,87.7,87.27,87.5,7084,0
2025-08-05T10:30:00+05:30,87.5,88.0,87.37,87.54,3854,0
2025-08-05T10:45:00+05:30,87.54,87.85,87.35,87.35,11393,0
2025-08-05T11:00:00+05:30,87.5,87.68,87.29,87.5,5390,0
2025-08-05T11:15:00+05:30,87.5,87.69,87.27,87.5,11704,0
2025-08-05T11:30:00+05:30,87.5,88.9,87.35,87.66,61268,0
2025-08-05T11:45:00+05:30,87.82,88.3,87.61,88.3,5562,0
2025-08-05T12:00:00+05:30,88.35,88.9,87.75,88.0,21017,0
2025-08-05T12:15:00+05:30,88.0,88.5,87.89,88.27,5843,0
2025-08-05T12:30:00+05:30,88.22,88.4,87.91,88.06,2728,0
2025-08-05T12:45:00+05:30,88.06,88.5,87.63,88.12,11107,0
2025-08-05T13:00:00+05:30,88.11,89.5,88.11,88.7,91941,0
2025-08-05T13:15:00+05:30,88.7,88.7,88.3,88.4,7268,0
2025-08-05T13:30:00+05:30,88.39,88.48,87.71,88.17,18176,0
2025-08-05T13:45:00+05:30,88.08,88.64,88.06,88.53,4891,0
2025-08-05T14:00:00+05:30,88.43,88.49,87.9,88.12,7094,0
2025-08-05T14:15:00+05:30,88.01,88.46,87.77,88.41,8000,0
