timestamp,open,high,low,close,volume,oi
2026-02-27T11:15:00+05:30,710.0,710.0,708.7,710.0,75,0
2026-02-27T11:30:00+05:30,710.0,710.0,707.0,709.1,640,0
2026-02-27T11:45:00+05:30,707.75,710.0,707.0,710.0,628,0
2026-02-27T12:00:00+05:30,709.35,709.45,707.7,709.4,119,0
2026-02-27T12:15:00+05:30,709.4,709.4,708.1,708.55,125,0
2026-02-27T12:30:00+05:30,708.55,710.0,708.05,709.45,249,0
2026-02-27T12:45:00+05:30,709.45,711.45,709.45,711.45,1,0
2026-02-27T13:00:00+05:30,711.45,711.45,710.05,711.0,23,0
2026-02-27T13:15:00+05:30,711.0,711.4,709.1,709.1,106,0
2026-02-27T13:30:00+05:30,709.05,712.05,709.0,712.0,804,0
2026-02-27T13:45:00+05:30,712.0,712.5,711.0,711.0,208,0
2026-02-27T14:00:00+05:30,711.0,712.85,711.0,711.05,172,0
2026-02-27T14:15:00+05:30,711.1,713.05,710.0,711.8,344,0
2026-02-27T14:30:00+05:30,711.45,711.5,711.05,711.05,232,0
2026-02-27T14:45:00+05:30,711.05,712.25,709.2,711.05,528,0
2026-02-27T15:00:00+05:30,711.05,714.55,709.1,709.1,556,0
2026-02-27T15:15:00+05:30,710.0,715.5,709.1,709.1,1525,0
2026-03-02T09:15:00+05:30,662.85,699.0,662.85,696.0,4363,0
2026-03-02T09:30:00+05:30,695.75,697.1,693.4,694.55,1341,0
2026-03-02T09:45:00+05:30,695.0,700.8,694.35,697.9,2821,0
2026-03-02T10:00:00+05:30,696.1,698.3,694.15,694.15,354,0
2026-03-02T10:15:00+05:30,694.2,696.25,692.0,692.45,1364,0
2026-03-02T10:30:00+05:30,692.0,695.5,691.55,692.4,383,0
2026-03-02T10:45:00+05:30,692.0,692.4,688.6,690.45,920,0
2026-03-02T11:00:00+05:30,690.55,692.95,690.0,690.0,581,0
2026-03-02T11:15:00+05:30,689.0,690.45,680.0,686.95,1471,0
2026-03-02T11:30:00+05:30,686.85,686.85,681.55,683.35,524,0
2026-03-02T11:45:00+05:30,683.35,685.0,679.2,680.7,1833,0
2026-03-02T12:00:00+05:30,679.6,680.15,677.0,678.9,1857,0
2026-03-02T12:15:00+05:30,678.9,679.3,675.65,678.8,552,0
2026-03-02T12:30:00+05:30,678.85,679.0,675.7,677.1,534,0
2026-03-02T12:45:00+05:30,675.8,679.5,672.0,678.55,3301,0
2026-03-02T13:00:00+05:30,678.4,681.9,675.7,679.3,1816,0
2026-03-02T13:15:00+05:30,678.15,680.0,674.65,676.8,1120,0
2026-03-02T13:30:00+05:30,676.05,677.75,672.0,676.3,793,0
2026-03-02T13:45:00+05:30,676.3,676.75,672.6,672.6,719,0
2026-03-02T14:00:00+05:30,675.75,682.15,673.0,680.15,713,0
2026-03-02T14:15:00+05:30,678.6,682.25,677.1,680.0,635,0
2026-03-02T14:30:00+05:30,679.05,686.45,678.35,686.4,675,0
2026-03-02T14:45:00+05:30,686.1,686.5,669.25,677.2,2677,0
2026-03-02T15:00:00+05:30,679.4,679.4,675.6,676.8,506,0
2026-03-02T15:15:00+05:30,676.05,684.95,676.05,684.0,2385,0
2026-03-04T09:15:00+05:30,676.6,680.05,662.25,662.25,3658,0
2026-03-04T09:30:00+05:30,663.85,669.05,659.45,665.75,2682,0
2026-03-04T09:45:00+05:30,667.3,668.9,661.7,664.7,800,0
2026-03-04T10:00:00+05:30,664.3,673.05,657.25,672.95,1584,0
2026-03-04T10:15:00+05:30,672.65,672.65,665.0,668.55,779,0
2026-03-04T10:30:00+05:30,668.5,668.7,662.55,666.25,469,0
2026-03-04T10:45:00+05:30,664.7,666.45,660.65,660.65,580,0
2026-03-04T11:00:00+05:30,662.8,665.55,662.05,663.4,148,0
2026-03-04T11:15:00+05:30,665.45,666.9,652.15,659.85,3838,0
2026-03-04T11:30:00+05:30,658.25,658.8,652.15,656.95,748,0
2026-03-04T11:45:00+05:30,657.35,658.75,652.65,657.15,277,0
2026-03-04T12:00:00+05:30,657.8,658.5,657.0,657.7,218,0
2026-03-04T12:15:00+05:30,657.45,658.3,653.05,655.9,1272,0
2026-03-04T12:30:00+05:30,656.15,656.15,652.5,654.0,539,0
2026-03-04T12:45:00+05:30,654.0,655.0,652.05,653.9,497,0
2026-03-04T13:00:00+05:30,653.9,658.05,653.75,657.0,269,0
2026-03-04T13:15:00+05:30,656.9,657.0,650.0,653.9,2111,0
2026-03-04T13:30:00+05:30,654.8,654.8,648.0,648.15,1932,0
2026-03-04T13:45:00+05:30,649.8,651.4,648.0,649.7,552,0
2026-03-04T14:00:00+05:30,648.1,649.15,644.95,646.15,2768,0
2026-03-04T14:15:00+05:30,647.0,651.4,646.95,647.75,1297,0
2026-03-04T14:30:00+05:30,648.4,651.05,647.25,647.75,645,0
2026-03-04T14:45:00+05:30,649.3,653.9,647.65,652.25,1382,0
2026-03-04T15:00:00+05:30,652.0,652.0,646.05,646.85,784,0
2026-03-04T15:15:00+05:30,646.9,649.2,642.7,643.0,4851,0
2026-03-05T09:15:00+05:30,645.0,669.0,645.0,650.15,2107,0
2026-03-05T09:30:00+05:30,657.75,657.75,644.4,645.6,1999,0
2026-03-05T09:45:00+05:30,648.1,651.7,645.65,647.35,619,0
2026-03-05T10:00:00+05:30,647.3,649.95,645.65,646.7,603,0
2026-03-05T10:15:00+05:30,644.35,650.65,644.35,645.0,1282,0
2026-03-05T10:30:00+05:30,646.55,648.5,645.0,648.45,236,0
2026-03-05T10:45:00+05:30,648.45,648.5,641.05,643.7,1293,0
2026-03-05T11:00:00+05:30,645.0,645.95,640.0,644.2,1171,0
2026-03-05T11:15:00+05:30,645.45,645.45,641.4,644.9,462,0
2026-03-05T11:30:00+05:30,644.65,650.0,643.35,647.6,1228,0
2026-03-05T11:45:00+05:30,647.6,647.6,646.05,646.1,119,0
2026-03-05T12:00:00+05:30,646.1,648.95,645.5,648.95,58,0
2026-03-05T12:15:00+05:30,648.95,648.95,646.5,648.85,237,0
2026-03-05T12:30:00+05:30,648.8,649.0,648.0,649.0,47,0
2026-03-05T12:45:00+05:30,649.0,650.0,648.35,650.0,57,0
2026-03-05T13:00:00+05:30,650.0,650.0,648.05,650.0,103,0
2026-03-05T13:15:00+05:30,650.0,651.45,650.0,651.4,184,0
2026-03-05T13:30:00+05:30,651.1,655.0,650.05,651.25,2848,0
2026-03-05T13:45:00+05:30,651.65,652.95,649.1,649.7,85,0
2026-03-05T14:00:00+05:30,649.7,650.65,648.0,648.0,50,0
2026-03-05T14:15:00+05:30,648.6,649.05,643.1,643.1,182,0
2026-03-05T14:30:00+05:30,645.0,648.8,643.95,647.95,960,0
2026-03-05T14:45:00+05:30,647.95,652.95,645.05,652.95,286,0
2026-03-05T15:00:00+05:30,652.6,653.4,646.15,646.15,555,0
2026-03-05T15:15:00+05:30,648.8,660.0,646.15,658.0,1658,0
2026-03-06T09:15:00+05:30,664.55,665.0,646.05,656.5,1149,0
2026-03-06T09:30:00+05:30,656.75,662.0,653.75,653.75,2843,0
2026-03-06T09:45:00+05:30,653.75,655.35,652.05,653.05,349,0
2026-03-06T10:00:00+05:30,654.05,659.05,653.0,659.05,1093,0
2026-03-06T10:15:00+05:30,659.4,662.0,657.35,661.55,448,0
2026-03-06T10:30:00+05:30,661.55,661.55,657.15,657.95,570,0
2026-03-06T10:45:00+05:30,657.95,659.75,656.05,658.2,450,0
2026-03-06T11:00:00+05:30,659.95,659.95,650.5,653.0,1178,0
2026-03-06T11:15:00+05:30,650.0,651.6,646.05,646.75,1091,0
2026-03-06T11:30:00+05:30,647.65,647.9,646.05,646.6,184,0
2026-03-06T11:45:00+05:30,646.6,648.45,646.6,647.85,281,0
2026-03-06T12:00:00+05:30,648.0,648.0,645.0,647.9,291,0
2026-03-06T12:15:00+05:30,647.9,648.0,645.3,646.95,292,0
2026-03-06T12:30:00+05:30,646.95,648.95,646.05,646.05,299,0
2026-03-06T12:45:00+05:30,646.05,648.3,646.0,648.3,189,0
2026-03-06T13:00:00+05:30,648.3,649.8,647.9,649.3,138,0
2026-03-06T13:15:00+05:30,649.3,649.7,648.15,648.65,32,0
2026-03-06T13:30:00+05:30,648.65,648.65,645.7,645.7,903,0
2026-03-06T13:45:00+05:30,645.7,647.95,645.45,646.85,65,0
2026-03-06T14:00:00+05:30,646.85,648.25,646.0,648.2,928,0
2026-03-06T14:15:00+05:30,648.2,649.6,646.0,647.65,866,0
2026-03-06T14:30:00+05:30,647.65,647.95,644.05,646.0,1289,0
2026-03-06T14:45:00+05:30,646.75,647.85,644.0,644.65,559,0
2026-03-06T15:00:00+05:30,644.65,645.0,642.0,643.3,970,0
2026-03-06T15:15:00+05:30,642.15,649.9,640.0,648.25,1621,0
2026-03-09T09:15:00+05:30,639.0,690.0,636.75,660.15,50760,0
2026-03-09T09:30:00+05:30,660.15,662.25,625.0,631.35,22128,0
2026-03-09T09:45:00+05:30,626.85,637.0,626.15,630.2,2800,0
2026-03-09T10:00:00+05:30,632.65,634.05,620.0,624.25,11047,0
2026-03-09T10:15:00+05:30,624.9,649.5,624.7,638.65,7554,0
2026-03-09T10:30:00+05:30,637.0,637.75,627.75,631.3,2052,0
2026-03-09T10:45:00+05:30,631.3,638.65,626.05,635.05,1577,0
2026-03-09T11:00:00+05:30,635.15,635.15,629.55,631.75,210,0
2026-03-09T11:15:00+05:30,633.25,633.75,630.2,633.0,307,0
2026-03-09T11:30:00+05:30,633.0,650.75,627.05,647.5,6869,0
2026-03-09T11:45:00+05:30,645.65,653.45,637.15,639.7,3698,0
2026-03-09T12:00:00+05:30,640.35,640.35,635.9,638.4,520,0
2026-03-09T12:15:00+05:30,638.4,639.5,637.5,638.8,128,0
2026-03-09T12:30:00+05:30,639.5,642.25,636.9,640.35,1394,0
2026-03-09T12:45:00+05:30,639.25,641.9,636.05,636.1,850,0
2026-03-09T13:00:00+05:30,636.2,641.2,634.1,634.9,789,0
2026-03-09T13:15:00+05:30,634.9,634.95,632.05,634.55,152,0
2026-03-09T13:30:00+05:30,634.55,639.25,633.35,636.5,287,0
2026-03-09T13:45:00+05:30,637.05,639.35,632.85,633.95,880,0
2026-03-09T14:00:00+05:30,633.95,637.95,630.6,632.1,1219,0
2026-03-09T14:15:00+05:30,632.1,634.05,625.6,630.0,940,0
2026-03-09T14:30:00+05:30,630.0,631.3,629.3,629.3,407,0
2026-03-09T14:45:00+05:30,630.05,646.25,630.05,640.4,3105,0
2026-03-09T15:00:00+05:30,639.35,644.95,638.05,639.75,1626,0
2026-03-09T15:15:00+05:30,639.05,659.0,639.0,658.0,5483,0
2026-03-10T09:15:00+05:30,655.0,656.45,643.5,656.0,2849,0
2026-03-10T09:30:00+05:30,655.8,656.0,648.3,648.3,3272,0
2026-03-10T09:45:00+05:30,649.85,650.0,640.2,641.05,2262,0
2026-03-10T10:00:00+05:30,641.25,643.15,640.15,643.0,331,0
2026-03-10T10:15:00+05:30,643.25,643.8,640.0,642.9,1053,0
2026-03-10T10:30:00+05:30,643.25,644.05,641.65,644.05,546,0
2026-03-10T10:45:00+05:30,644.05,644.4,641.85,643.75,246,0
2026-03-10T11:00:00+05:30,644.45,648.55,642.55,647.1,4982,0
2026-03-10T11:15:00+05:30,646.85,646.85,644.05,645.6,149,0
2026-03-10T11:30:00+05:30,645.6,645.6,640.0,641.3,1318,0
2026-03-10T11:45:00+05:30,641.3,644.35,641.3,643.45,213,0
2026-03-10T12:00:00+05:30,644.5,645.25,642.5,642.5,1027,0
2026-03-10T12:15:00+05:30,642.5,646.6,642.5,644.2,438,0
2026-03-10T12:30:00+05:30,644.2,646.2,644.0,646.2,150,0
2026-03-10T12:45:00+05:30,645.9,650.0,645.9,650.0,741,0
2026-03-10T13:00:00+05:30,650.0,650.9,645.1,645.75,1231,0
2026-03-10T13:15:00+05:30,645.1,646.2,644.55,645.5,308,0
2026-03-10T13:30:00+05:30,645.5,649.95,645.45,646.65,460,0
2026-03-10T13:45:00+05:30,646.65,649.95,646.65,648.75,271,0
2026-03-10T14:00:00+05:30,648.55,651.1,648.35,650.95,644,0
2026-03-10T14:15:00+05:30,650.7,651.0,649.5,650.65,183,0
2026-03-10T14:30:00+05:30,650.65,652.3,649.3,651.65,805,0
2026-03-10T14:45:00+05:30,652.3,661.0,651.65,660.15,1192,0
2026-03-10T15:00:00+05:30,659.6,663.0,657.5,660.75,1067,0
2026-03-10T15:15:00+05:30,660.15,662.0,654.6,661.2,3016,0
2026-03-11T09:15:00+05:30,661.2,669.05,661.2,667.1,2477,0
2026-03-11T09:30:00+05:30,668.45,668.95,664.15,667.25,719,0
2026-03-11T09:45:00+05:30,668.5,677.65,668.45,677.65,1366,0
2026-03-11T10:00:00+05:30,675.6,684.6,672.55,677.0,2385,0
2026-03-11T10:15:00+05:30,677.95,679.1,672.05,673.5,376,0
2026-03-11T10:30:00+05:30,673.95,684.0,673.45,675.8,2474,0
2026-03-11T10:45:00+05:30,675.8,680.2,675.1,680.05,1304,0
2026-03-11T11:00:00+05:30,681.05,684.6,680.1,680.85,1150,0
2026-03-11T11:15:00+05:30,680.85,685.0,680.85,683.95,930,0
2026-03-11T11:30:00+05:30,683.95,685.0,680.0,684.35,1216,0
2026-03-11T11:45:00+05:30,683.2,683.2,680.6,682.45,332,0
2026-03-11T12:00:00+05:30,682.45,686.0,682.1,684.65,958,0
2026-03-11T12:15:00+05:30,684.65,685.25,681.5,682.4,951,0
2026-03-11T12:30:00+05:30,682.4,683.0,678.5,679.3,1658,0
2026-03-11T12:45:00+05:30,679.3,681.65,678.6,681.65,886,0
2026-03-11T13:00:00+05:30,681.65,681.65,675.0,675.0,1569,0
2026-03-11T13:15:00+05:30,675.05,676.35,669.8,669.8,1344,0
2026-03-11T13:30:00+05:30,669.8,670.3,667.5,669.25,721,0
2026-03-11T13:45:00+05:30,669.2,671.15,666.0,668.3,631,0
2026-03-11T14:00:00+05:30,669.9,674.0,666.25,672.55,1428,0
2026-03-11T14:15:00+05:30,672.55,673.2,669.1,672.25,418,0
2026-03-11T14:30:00+05:30,673.4,677.15,672.05,675.75,455,0
2026-03-11T14:45:00+05:30,675.75,680.1,675.75,678.25,799,0
2026-03-11T15:00:00+05:30,678.25,679.2,675.0,675.0,566,0
2026-03-11T15:15:00+05:30,675.0,675.25,665.0,665.0,742,0
2026-03-12T09:15:00+05:30,680.25,680.25,652.05,657.0,3575,0
2026-03-12T09:30:00+05:30,656.5,662.0,654.5,662.0,2050,0
2026-03-12T09:45:00+05:30,662.0,668.2,659.85,664.3,899,0
2026-03-12T10:00:00+05:30,664.3,671.8,664.3,665.95,1357,0
2026-03-12T10:15:00+05:30,666.55,673.45,665.05,671.05,1179,0
2026-03-12T10:30:00+05:30,671.8,677.25,670.85,674.55,218,0
2026-03-12T10:45:00+05:30,675.95,679.0,674.3,679.0,422,0
2026-03-12T11:00:00+05:30,679.0,685.5,679.0,683.45,1183,0
2026-03-12T11:15:00+05:30,683.45,683.5,673.6,675.45,525,0
2026-03-12T11:30:00+05:30,675.45,675.45,673.5,673.7,74,0
2026-03-12T11:45:00+05:30,673.7,674.85,669.0,669.0,904,0
2026-03-12T12:00:00+05:30,669.3,672.0,669.05,672.0,555,0
2026-03-12T12:15:00+05:30,672.0,672.0,666.0,670.1,1019,0
2026-03-12T12:30:00+05:30,670.1,671.0,670.1,671.0,121,0
2026-03-12T12:45:00+05:30,671.0,671.0,667.5,667.55,317,0
2026-03-12T13:00:00+05:30,667.85,670.8,667.15,668.3,167,0
2026-03-12T13:15:00+05:30,670.85,671.8,670.85,671.8,28,0
2026-03-12T13:30:00+05:30,671.8,673.65,669.25,670.35,790,0
2026-03-12T13:45:00+05:30,670.35,674.7,670.35,671.35,347,0
2026-03-12T14:00:00+05:30,674.15,676.0,671.3,676.0,736,0
2026-03-12T14:15:00+05:30,676.0,680.95,675.0,676.8,470,0
2026-03-12T14:30:00+05:30,676.5,677.0,674.5,677.0,234,0
2026-03-12T14:45:00+05:30,677.0,677.0,670.0,671.55,856,0
2026-03-12T15:00:00+05:30,670.1,674.0,665.0,672.0,1165,0
2026-03-12T15:15:00+05:30,669.95,680.0,665.05,680.0,1490,0
2026-03-13T09:15:00+05:30,661.0,680.0,658.0,662.2,1720,0
2026-03-13T09:30:00+05:30,662.15,667.45,660.85,663.25,904,0
2026-03-13T09:45:00+05:30,663.4,663.5,656.65,656.7,1170,0
2026-03-13T10:00:00+05:30,658.3,660.5,654.0,654.0,1974,0
2026-03-13T10:15:00+05:30,652.15,656.6,651.3,656.6,902,0
2026-03-13T10:30:00+05:30,656.45,656.5,653.0,654.65,816,0
2026-03-13T10:45:00+05:30,654.65,655.45,653.4,655.45,120,0
2026-03-13T11:00:00+05:30,656.0,659.4,655.55,656.0,677,0
2026-03-13T11:15:00+05:30,657.95,661.05,655.0,661.05,370,0
2026-03-13T11:30:00+05:30,661.05,661.1,658.95,660.25,374,0
2026-03-13T11:45:00+05:30,660.25,660.25,657.0,658.25,241,0
2026-03-13T12:00:00+05:30,658.25,658.25,653.0,655.0,364,0
2026-03-13T12:15:00+05:30,655.0,655.25,651.85,653.7,248,0
2026-03-13T12:30:00+05:30,653.7,653.7,647.0,648.85,933,0
2026-03-13T12:45:00+05:30,648.05,649.3,647.0,647.0,2355,0
2026-03-13T13:00:00+05:30,648.0,648.0,643.55,643.55,4416,0
2026-03-13T13:15:00+05:30,643.95,644.85,642.1,644.0,550,0
2026-03-13T13:30:00+05:30,644.0,647.95,643.0,646.5,1724,0
2026-03-13T13:45:00+05:30,645.1,648.65,644.3,645.0,531,0
2026-03-13T14:00:00+05:30,645.0,647.5,643.45,647.0,321,0
2026-03-13T14:15:00+05:30,647.0,653.55,646.55,652.55,644,0
2026-03-13T14:30:00+05:30,652.65,652.9,650.25,650.25,539,0
2026-03-13T14:45:00+05:30,652.2,652.2,645.75,645.75,610,0
2026-03-13T15:00:00+05:30,645.75,649.0,644.85,648.35,420,0
2026-03-13T15:15:00+05:30,647.9,655.0,645.0,654.5,1162,0
2026-03-16T09:15:00+05:30,648.6,648.6,628.55,638.8,3495,0
2026-03-16T09:30:00+05:30,638.8,639.9,631.55,637.1,1995,0
2026-03-16T09:45:00+05:30,637.7,638.95,632.0,633.9,2019,0
2026-03-16T10:00:00+05:30,633.1,635.75,632.0,633.7,1407,0
2026-03-16T10:15:00+05:30,631.8,635.0,631.4,634.2,887,0
2026-03-16T10:30:00+05:30,634.2,637.0,630.1,636.7,966,0
2026-03-16T10:45:00+05:30,636.7,638.85,632.0,638.85,523,0
2026-03-16T11:00:00+05:30,638.95,638.95,635.5,635.5,165,0
2026-03-16T11:15:00+05:30,635.5,641.75,635.5,639.2,523,0
2026-03-16T11:30:00+05:30,636.55,638.45,635.2,637.0,246,0
2026-03-16T11:45:00+05:30,636.5,638.0,635.0,637.2,483,0
2026-03-16T12:00:00+05:30,636.0,636.0,634.05,634.05,406,0
2026-03-16T12:15:00+05:30,635.4,635.45,632.0,632.95,417,0
2026-03-16T12:30:00+05:30,632.85,632.95,630.35,631.95,104,0
2026-03-16T12:45:00+05:30,631.0,632.9,630.0,632.9,933,0
2026-03-16T13:00:00+05:30,631.95,633.0,630.0,630.4,414,0
2026-03-16T13:15:00+05:30,632.15,634.9,631.0,634.9,1232,0
2026-03-16T13:30:00+05:30,633.5,636.85,632.5,636.7,243,0
2026-03-16T13:45:00+05:30,635.55,635.55,631.0,632.95,1156,0
2026-03-16T14:00:00+05:30,631.65,631.65,619.9,630.45,7334,0
2026-03-16T14:15:00+05:30,629.05,630.15,628.55,629.45,1400,0
2026-03-16T14:30:00+05:30,629.25,638.6,627.7,638.6,1958,0
2026-03-16T14:45:00+05:30,638.6,642.95,637.75,642.6,650,0
2026-03-16T15:00:00+05:30,641.8,642.6,630.85,634.3,3180,0
2026-03-16T15:15:00+05:30,636.45,642.8,629.0,630.0,1381,0
2026-03-17T09:15:00+05:30,639.0,644.65,629.05,633.3,1771,0
2026-03-17T09:30:00+05:30,636.4,638.05,631.65,635.05,1282,0
2026-03-17T09:45:00+05:30,636.0,637.9,631.65,632.5,1195,0
2026-03-17T10:00:00+05:30,632.5,635.9,631.65,634.85,1147,0
2026-03-17T10:15:00+05:30,634.85,639.0,634.2,635.5,579,0
2026-03-17T10:30:00+05:30,635.5,635.5,632.45,635.4,505,0
2026-03-17T10:45:00+05:30,635.4,638.65,632.15,637.5,1422,0
2026-03-17T11:00:00+05:30,636.2,637.95,635.5,635.5,225,0
2026-03-17T11:15:00+05:30,637.45,637.45,631.65,632.25,2565,0
2026-03-17T11:30:00+05:30,632.25,641.0,632.25,635.0,14330,0
2026-03-17T11:45:00+05:30,635.0,635.0,630.0,633.1,865,0
2026-03-17T12:00:00+05:30,631.75,634.65,630.0,632.95,874,0
2026-03-17T12:15:00+05:30,633.45,634.35,630.0,630.5,653,0
2026-03-17T12:30:00+05:30,630.5,632.6,630.05,631.6,128,0
2026-03-17T12:45:00+05:30,631.6,634.45,631.45,631.5,107,0
2026-03-17T13:00:00+05:30,631.5,633.8,631.5,633.8,102,0
2026-03-17T13:15:00+05:30,632.2,634.3,631.5,631.5,426,0
2026-03-17T13:30:00+05:30,631.5,631.8,631.5,631.6,61,0
2026-03-17T13:45:00+05:30,633.9,633.95,631.5,633.7,251,0
2026-03-17T14:00:00+05:30,633.7,633.7,631.5,632.35,219,0
2026-03-17T14:15:00+05:30,632.35,633.85,629.05,630.9,862,0
2026-03-17T14:30:00+05:30,630.0,633.7,628.55,629.75,1527,0
2026-03-17T14:45:00+05:30,629.75,631.95,628.0,628.0,938,0
2026-03-17T15:00:00+05:30,628.25,630.15,627.0,627.0,905,0
2026-03-17T15:15:00+05:30,627.05,630.0,626.2,628.0,1975,0
2026-03-18T09:15:00+05:30,639.0,639.0,630.0,637.25,636,0
2026-03-18T09:30:00+05:30,637.05,639.0,634.0,639.0,1631,0
2026-03-18T09:45:00+05:30,639.0,640.8,637.55,639.25,814,0
2026-03-18T10:00:00+05:30,639.0,642.0,630.35,635.9,1245,0
2026-03-18T10:15:00+05:30,633.55,633.75,628.05,632.0,2127,0
2026-03-18T10:30:00+05:30,631.9,632.0,629.55,630.0,573,0
2026-03-18T10:45:00+05:30,630.0,630.0,624.05,629.55,1513,0
2026-03-18T11:00:00+05:30,629.7,633.0,628.65,632.85,2850,0
2026-03-18T11:15:00+05:30,632.85,633.1,632.6,632.6,317,0
2026-03-18T11:30:00+05:30,632.6,634.9,631.0,633.0,680,0
2026-03-18T11:45:00+05:30,631.85,631.95,630.0,630.0,1147,0
2026-03-18T12:00:00+05:30,630.0,630.95,625.05,628.95,3769,0
2026-03-18T12:15:00+05:30,628.95,630.0,627.55,628.6,992,0
2026-03-18T12:30:00+05:30,628.6,629.95,627.05,629.3,1080,0
2026-03-18T12:45:00+05:30,629.3,629.5,626.15,629.0,371,0
2026-03-18T13:00:00+05:30,628.9,629.5,627.6,628.9,492,0
2026-03-18T13:15:00+05:30,628.9,629.75,627.95,628.05,583,0
2026-03-18T13:30:00+05:30,628.05,635.0,628.05,629.9,3145,0
2026-03-18T13:45:00+05:30,629.9,632.4,629.9,630.65,99,0
2026-03-18T14:00:00+05:30,632.2,634.25,630.05,630.2,1709,0
2026-03-18T14:15:00+05:30,630.2,635.95,630.2,632.1,1480,0
2026-03-18T14:30:00+05:30,632.1,633.9,630.2,630.2,820,0
2026-03-18T14:45:00+05:30,632.0,634.95,629.05,630.6,812,0
2026-03-18T15:00:00+05:30,632.15,632.95,628.1,630.6,708,0
2026-03-18T15:15:00+05:30,630.3,630.6,626.55,628.3,3200,0
2026-03-19T09:15:00+05:30,624.0,630.1,618.4,626.95,4403,0
2026-03-19T09:30:00+05:30,625.2,627.9,624.0,626.5,1176,0
2026-03-19T09:45:00+05:30,625.95,627.95,624.15,626.7,948,0
2026-03-19T10:00:00+05:30,626.7,631.5,626.5,629.0,3106,0
2026-03-19T10:15:00+05:30,629.0,630.9,626.1,630.7,903,0
2026-03-19T10:30:00+05:30,630.7,630.85,628.05,628.05,473,0
2026-03-19T10:45:00+05:30,628.05,633.0,628.05,633.0,1361,0
2026-03-19T11:00:00+05:30,632.85,633.0,629.6,630.95,244,0
2026-03-19T11:15:00+05:30,629.65,631.0,628.5,628.5,598,0
2026-03-19T11:30:00+05:30,628.55,630.45,628.55,630.0,174,0
2026-03-19T11:45:00+05:30,630.3,630.55,628.75,628.8,193,0
2026-03-19T12:00:00+05:30,628.8,630.0,628.55,630.0,230,0
2026-03-19T12:15:00+05:30,630.0,630.0,628.55,630.0,103,0
2026-03-19T12:30:00+05:30,630.0,630.0,628.55,629.0,121,0
2026-03-19T12:45:00+05:30,629.95,630.0,629.0,629.65,164,0
2026-03-19T13:00:00+05:30,629.5,630.0,629.5,630.0,352,0
2026-03-19T13:15:00+05:30,630.0,630.0,630.0,630.0,31,0
2026-03-19T13:30:00+05:30,630.0,630.0,629.5,630.0,288,0
2026-03-19T13:45:00+05:30,630.0,630.0,627.0,627.05,649,0
2026-03-19T14:00:00+05:30,627.05,628.3,626.3,628.3,295,0
2026-03-19T14:15:00+05:30,628.55,631.0,628.0,630.0,4921,0
2026-03-19T14:30:00+05:30,630.5,630.65,629.0,629.0,698,0
2026-03-19T14:45:00+05:30,630.3,630.5,628.3,628.6,611,0
