timestamp,open,high,low,close,volume,oi
2026-03-12T09:45:00+05:30,167.4,167.82,167.13,167.82,4203,0
2026-03-12T10:00:00+05:30,167.98,168.23,166.0,166.0,9920,0
2026-03-12T10:15:00+05:30,166.04,167.2,165.43,166.93,4975,0
2026-03-12T10:30:00+05:30,166.71,167.43,166.46,167.21,3202,0
2026-03-12T10:45:00+05:30,167.21,167.96,166.91,167.96,1794,0
2026-03-12T11:00:00+05:30,168.18,169.64,168.0,169.45,2131,0
2026-03-12T11:15:00+05:30,169.45,169.45,167.5,168.52,3913,0
2026-03-12T11:30:00+05:30,168.52,169.7,168.52,169.7,1131,0
2026-03-12T11:45:00+05:30,169.7,169.8,168.53,168.77,648,0
2026-03-12T12:00:00+05:30,169.33,170.0,169.33,170.0,677,0
2026-03-12T12:15:00+05:30,170.35,170.98,168.5,170.67,15634,0
2026-03-12T12:30:00+05:30,170.68,170.79,170.01,170.5,1220,0
2026-03-12T12:45:00+05:30,170.5,170.9,169.85,170.53,1275,0
2026-03-12T13:00:00+05:30,170.53,171.0,169.68,169.68,1870,0
2026-03-12T13:15:00+05:30,169.68,171.5,169.68,171.45,1678,0
2026-03-12T13:30:00+05:30,171.4,171.4,171.0,171.05,950,0
2026-03-12T13:45:00+05:30,171.05,171.31,169.32,170.23,7574,0
2026-03-12T14:00:00+05:30,170.23,170.88,169.76,169.76,729,0
2026-03-12T14:15:00+05:30,169.76,169.99,168.95,169.99,1686,0
2026-03-12T14:30:00+05:30,169.5,169.83,168.85,168.86,868,0
2026-03-12T14:45:00+05:30,168.86,169.38,168.23,168.35,1691,0
2026-03-12T15:00:00+05:30,168.35,169.42,168.2,169.0,5546,0
2026-03-12T15:15:00+05:30,169.36,171.2,168.8,170.39,7430,0
2026-03-13T09:15:00+05:30,170.3,170.3,165.81,167.65,11793,0
2026-03-13T09:30:00+05:30,167.65,167.65,166.15,166.91,6063,0
2026-03-13T09:45:00+05:30,166.91,166.91,164.4,164.77,9175,0
2026-03-13T10:00:00+05:30,165.13,165.57,164.3,164.3,2536,0
2026-03-13T10:15:00+05:30,164.81,165.19,163.5,164.5,16817,0
2026-03-13T10:30:00+05:30,164.22,164.55,162.01,162.4,11579,0
2026-03-13T10:45:00+05:30,162.72,163.44,160.0,163.0,14765,0
2026-03-13T11:00:00+05:30,163.0,163.01,162.7,162.79,527,0
2026-03-13T11:15:00+05:30,162.6,162.98,162.1,162.98,1828,0
2026-03-13T11:30:00+05:30,162.79,163.6,161.95,163.03,6912,0
2026-03-13T11:45:00+05:30,163.01,163.03,162.5,162.88,1631,0
2026-03-13T12:00:00+05:30,162.88,163.0,162.55,162.9,405,0
2026-03-13T12:15:00+05:30,163.03,163.03,162.0,162.05,2483,0
2026-03-13T12:30:00+05:30,162.37,162.51,160.22,160.73,6257,0
2026-03-13T12:45:00+05:30,160.55,161.25,160.5,160.66,1920,0
2026-03-13T13:00:00+05:30,160.66,161.39,160.66,161.23,1834,0
2026-03-13T13:15:00+05:30,160.93,161.44,159.26,160.99,11090,0
2026-03-13T13:30:00+05:30,161.37,161.45,160.56,160.97,3942,0
2026-03-13T13:45:00+05:30,160.9,160.99,160.15,160.15,632,0
2026-03-13T14:00:00+05:30,160.16,160.8,159.01,160.2,3406,0
2026-03-13T14:15:00+05:30,160.33,160.96,156.0,159.81,43105,0
2026-03-13T14:30:00+05:30,159.8,161.58,158.6,160.03,7508,0
2026-03-13T14:45:00+05:30,160.03,160.11,158.62,159.0,4199,0
2026-03-13T15:00:00+05:30,159.3,160.0,157.86,159.7,14793,0
2026-03-13T15:15:00+05:30,159.69,163.8,158.2,163.8,14708,0
2026-03-16T09:15:00+05:30,163.75,163.75,156.42,158.89,27583,0
2026-03-16T09:30:00+05:30,159.78,162.14,159.26,162.14,9678,0
2026-03-16T09:45:00+05:30,162.38,162.44,159.1,159.1,11618,0
2026-03-16T10:00:00+05:30,159.52,160.43,158.36,158.38,7098,0
2026-03-16T10:15:00+05:30,158.38,158.47,156.25,156.36,7973,0
2026-03-16T10:30:00+05:30,156.59,158.28,156.41,156.95,9579,0
2026-03-16T10:45:00+05:30,157.02,158.26,156.26,158.26,3726,0
2026-03-16T11:00:00+05:30,158.3,158.99,157.7,158.5,4184,0
2026-03-16T11:15:00+05:30,158.17,160.59,158.17,159.8,2036,0
2026-03-16T11:30:00+05:30,159.76,160.59,159.62,159.75,1837,0
2026-03-16T11:45:00+05:30,159.77,159.98,159.02,159.98,1352,0
2026-03-16T12:00:00+05:30,159.98,160.68,159.61,160.57,5642,0
2026-03-16T12:15:00+05:30,160.6,160.6,159.54,160.11,1177,0
2026-03-16T12:30:00+05:30,160.11,160.11,159.0,159.0,998,0
2026-03-16T12:45:00+05:30,158.76,159.14,157.81,158.91,2119,0
2026-03-16T13:00:00+05:30,158.91,159.46,157.87,158.69,1402,0
2026-03-16T13:15:00+05:30,158.76,158.76,158.0,158.38,717,0
2026-03-16T13:30:00+05:30,158.35,159.39,157.97,158.9,1445,0
2026-03-16T13:45:00+05:30,158.68,158.72,158.02,158.58,443,0
2026-03-16T14:00:00+05:30,158.58,158.8,158.14,158.8,375,0
2026-03-16T14:15:00+05:30,158.52,160.2,158.03,159.88,3653,0
2026-03-16T14:30:00+05:30,160.07,161.5,159.65,161.5,4996,0
2026-03-16T14:45:00+05:30,161.49,162.61,160.41,161.43,9931,0
2026-03-16T15:00:00+05:30,161.24,161.24,159.49,160.84,5195,0
2026-03-16T15:15:00+05:30,160.84,161.45,159.5,161.45,5805,0
2026-03-17T09:15:00+05:30,161.6,161.6,158.55,159.41,12480,0
2026-03-17T09:30:00+05:30,159.41,160.0,158.2,160.0,9352,0
2026-03-17T09:45:00+05:30,160.0,161.49,159.92,161.3,3494,0
2026-03-17T10:00:00+05:30,161.3,163.17,161.3,162.62,5067,0
2026-03-17T10:15:00+05:30,162.64,163.9,162.0,162.0,4193,0
2026-03-17T10:30:00+05:30,162.0,162.29,161.5,161.7,1109,0
2026-03-17T10:45:00+05:30,161.7,162.59,161.63,162.11,1169,0
2026-03-17T11:00:00+05:30,162.0,162.49,161.62,162.12,239,0
2026-03-17T11:15:00+05:30,162.11,162.5,160.0,160.52,2543,0
2026-03-17T11:30:00+05:30,160.75,161.17,160.28,160.96,1430,0
2026-03-17T11:45:00+05:30,160.96,161.31,160.21,160.3,4974,0
2026-03-17T12:00:00+05:30,160.53,161.41,160.3,160.85,753,0
2026-03-17T12:15:00+05:30,160.9,161.03,159.57,160.18,2225,0
2026-03-17T12:30:00+05:30,160.18,160.91,160.0,160.91,915,0
2026-03-17T12:45:00+05:30,160.6,161.6,160.6,161.6,3071,0
2026-03-17T13:00:00+05:30,161.7,162.47,161.65,162.24,1145,0
2026-03-17T13:15:00+05:30,162.24,162.3,161.64,161.64,1309,0
2026-03-17T13:30:00+05:30,162.08,162.58,161.36,161.39,1554,0
2026-03-17T13:45:00+05:30,161.39,162.0,161.39,161.42,285,0
2026-03-17T14:00:00+05:30,161.76,161.82,161.29,161.29,43,0
2026-03-17T14:15:00+05:30,161.5,161.99,161.21,161.38,429,0
2026-03-17T14:30:00+05:30,161.61,161.7,161.17,161.58,324,0
2026-03-17T14:45:00+05:30,161.83,162.45,161.31,162.45,1953,0
2026-03-17T15:00:00+05:30,162.47,163.59,161.41,162.46,6686,0
2026-03-17T15:15:00+05:30,162.42,164.75,161.83,162.61,9632,0
2026-03-18T09:15:00+05:30,163.15,167.5,163.15,166.0,17326,0
2026-03-18T09:30:00+05:30,166.0,166.0,164.5,165.21,3382,0
2026-03-18T09:45:00+05:30,165.49,166.58,164.71,165.41,6917,0
2026-03-18T10:00:00+05:30,165.04,165.46,164.3,164.56,3022,0
2026-03-18T10:15:00+05:30,164.56,166.01,164.56,166.0,3155,0
2026-03-18T10:30:00+05:30,165.97,165.97,164.98,165.38,3049,0
2026-03-18T10:45:00+05:30,165.38,166.89,165.38,166.12,6097,0
2026-03-18T11:00:00+05:30,165.93,165.98,165.6,165.6,1135,0
2026-03-18T11:15:00+05:30,165.5,166.05,165.24,165.37,1077,0
2026-03-18T11:30:00+05:30,165.74,166.59,165.34,166.59,1764,0
2026-03-18T11:45:00+05:30,166.76,166.76,165.73,165.86,2346,0
2026-03-18T12:00:00+05:30,165.5,165.9,165.0,165.84,1272,0
2026-03-18T12:15:00+05:30,165.85,166.0,165.0,165.35,2214,0
2026-03-18T12:30:00+05:30,165.28,165.55,165.1,165.47,922,0
2026-03-18T12:45:00+05:30,165.3,165.78,165.24,165.56,319,0
2026-03-18T13:00:00+05:30,165.51,166.0,165.12,165.46,607,0
2026-03-18T13:15:00+05:30,165.46,166.0,165.46,165.98,522,0
2026-03-18T13:30:00+05:30,165.98,167.0,165.98,166.38,4494,0
2026-03-18T13:45:00+05:30,166.4,169.99,166.4,167.76,27041,0
2026-03-18T14:00:00+05:30,168.09,168.45,165.61,165.61,13272,0
2026-03-18T14:15:00+05:30,165.89,167.37,165.89,166.96,2845,0
2026-03-18T14:30:00+05:30,166.5,166.71,165.84,166.08,3537,0
2026-03-18T14:45:00+05:30,166.39,167.66,165.9,166.69,3012,0
2026-03-18T15:00:00+05:30,167.0,167.42,166.0,167.39,10028,0
2026-03-18T15:15:00+05:30,167.13,167.39,165.0,166.8,16530,0
2026-03-19T09:15:00+05:30,164.8,164.8,160.42,164.08,23520,0
2026-03-19T09:30:00+05:30,163.26,163.85,162.88,163.0,6213,0
2026-03-19T09:45:00+05:30,163.18,163.18,161.3,161.3,2790,0
2026-03-19T10:00:00+05:30,161.3,161.88,161.15,161.15,1152,0
2026-03-19T10:15:00+05:30,161.15,161.54,160.44,161.49,4598,0
2026-03-19T10:30:00+05:30,161.49,162.17,161.0,161.47,13575,0
2026-03-19T10:45:00+05:30,161.25,161.77,160.85,161.15,1979,0
2026-03-19T11:00:00+05:30,161.1,164.01,160.41,161.02,16261,0
2026-03-19T11:15:00+05:30,160.75,161.64,160.3,160.77,6557,0
2026-03-19T11:30:00+05:30,161.29,161.34,160.95,161.12,859,0
2026-03-19T11:45:00+05:30,161.12,161.59,160.4,160.55,1576,0
2026-03-19T12:00:00+05:30,160.61,160.8,159.52,160.56,8331,0
2026-03-19T12:15:00+05:30,160.46,160.46,158.98,159.45,8868,0
2026-03-19T12:30:00+05:30,159.45,159.88,159.2,159.85,663,0
2026-03-19T12:45:00+05:30,159.8,160.43,159.8,160.34,756,0
2026-03-19T13:00:00+05:30,160.29,160.34,159.51,159.52,337,0
2026-03-19T13:15:00+05:30,159.75,159.77,159.1,159.1,2047,0
2026-03-19T13:30:00+05:30,159.31,159.64,159.1,159.35,551,0
