timestamp,open,high,low,close,volume,oi
2025-07-21T10:45:00+05:30,217.1,217.46,216.31,216.47,4739,0
2025-07-21T11:00:00+05:30,216.47,217.18,216.11,217.0,13648,0
2025-07-21T11:15:00+05:30,216.98,218.0,216.73,217.64,9121,0
2025-07-21T11:30:00+05:30,217.68,217.98,217.22,217.55,9370,0
2025-07-21T11:45:00+05:30,217.69,219.8,217.53,218.59,34786,0
2025-07-21T12:00:00+05:30,218.59,229.5,218.2,227.51,420231,0
2025-07-21T12:15:00+05:30,227.73,229.61,226.27,227.8,260464,0
2025-07-21T12:30:00+05:30,227.81,228.5,224.89,227.89,129525,0
2025-07-21T12:45:00+05:30,227.99,229.0,225.75,227.3,129151,0
2025-07-21T13:00:00+05:30,227.32,227.65,226.23,226.47,53045,0
2025-07-21T13:15:00+05:30,226.35,226.65,225.0,225.3,59467,0
2025-07-21T13:30:00+05:30,225.46,226.0,225.3,225.3,14403,0
2025-07-21T13:45:00+05:30,225.3,225.51,222.97,224.05,77716,0
2025-07-21T14:00:00+05:30,224.12,224.76,223.83,224.01,26072,0
2025-07-21T14:15:00+05:30,223.91,224.39,223.6,224.15,15011,0
2025-07-21T14:30:00+05:30,224.1,224.5,223.0,223.35,27050,0
2025-07-21T14:45:00+05:30,223.35,227.54,222.84,226.43,114820,0
2025-07-21T15:00:00+05:30,226.69,226.78,224.73,225.22,32753,0
2025-07-21T15:15:00+05:30,225.3,226.1,224.74,225.7,87779,0
2025-07-22T09:15:00+05:30,228.25,228.85,223.3,223.4,84004,0
2025-07-22T09:30:00+05:30,223.32,226.0,223.05,224.49,34861,0
2025-07-22T09:45:00+05:30,224.4,224.81,223.6,223.74,22824,0
2025-07-22T10:00:00+05:30,223.74,224.77,223.66,224.16,21520,0
2025-07-22T10:15:00+05:30,224.16,226.26,224.0,224.53,43004,0
2025-07-22T10:30:00+05:30,224.54,225.39,224.05,224.85,15091,0
2025-07-22T10:45:00+05:30,224.78,224.78,223.5,224.09,16363,0
2025-07-22T11:00:00+05:30,223.91,224.08,221.66,222.35,35692,0
2025-07-22T11:15:00+05:30,222.35,223.12,222.35,222.95,13447,0
2025-07-22T11:30:00+05:30,222.92,223.5,222.44,222.98,7510,0
2025-07-22T11:45:00+05:30,222.83,224.02,222.74,224.01,11162,0
2025-07-22T12:00:00+05:30,223.87,224.49,223.49,224.01,8647,0
2025-07-22T12:15:00+05:30,224.0,224.5,223.62,224.35,7768,0
2025-07-22T12:30:00+05:30,224.27,224.63,223.89,224.39,15605,0
2025-07-22T12:45:00+05:30,224.45,225.16,224.21,224.91,10740,0
2025-07-22T13:00:00+05:30,225.01,225.06,223.93,223.93,8953,0
2025-07-22T13:15:00+05:30,223.93,224.7,223.93,224.28,6757,0
2025-07-22T13:30:00+05:30,224.47,224.96,224.16,224.6,5865,0
2025-07-22T13:45:00+05:30,224.6,225.02,224.03,224.62,14505,0
2025-07-22T14:00:00+05:30,224.6,225.85,224.44,224.89,26146,0
2025-07-22T14:15:00+05:30,225.09,225.46,223.96,224.27,16990,0
2025-07-22T14:30:00+05:30,224.2,224.93,223.0,224.54,18960,0
2025-07-22T14:45:00+05:30,224.5,224.52,222.83,223.25,15827,0
2025-07-22T15:00:00+05:30,223.25,223.95,222.9,223.73,16366,0
2025-07-22T15:15:00+05:30,223.72,224.46,223.55,223.62,22309,0
2025-07-23T09:15:00+05:30,225.8,226.42,221.99,222.92,42198,0
2025-07-23T09:30:00+05:30,223.07,223.34,222.0,222.35,15110,0
2025-07-23T09:45:00+05:30,222.09,222.31,221.75,221.85,9301,0
2025-07-23T10:00:00+05:30,221.89,222.29,219.47,220.31,34649,0
2025-07-23T10:15:00+05:30,220.49,220.51,218.6,219.0,13989,0
2025-07-23T10:30:00+05:30,219.03,220.0,218.91,219.64,7785,0
2025-07-23T10:45:00+05:30,219.64,220.64,219.51,220.04,9454,0
2025-07-23T11:00:00+05:30,220.25,221.12,220.11,220.96,4178,0
2025-07-23T11:15:00+05:30,221.0,221.19,219.87,220.48,7224,0
2025-07-23T11:30:00+05:30,220.48,220.88,220.26,220.35,1988,0
2025-07-23T11:45:00+05:30,220.49,220.87,220.4,220.75,3296,0
2025-07-23T12:00:00+05:30,220.75,220.92,220.51,220.57,760,0
2025-07-23T12:15:00+05:30,220.64,221.19,220.36,220.94,6804,0
2025-07-23T12:30:00+05:30,220.95,221.03,220.3,220.74,2496,0
2025-07-23T12:45:00+05:30,220.84,221.72,220.84,221.45,6145,0
2025-07-23T13:00:00+05:30,221.4,221.85,220.81,221.83,7786,0
2025-07-23T13:15:00+05:30,221.95,221.95,220.98,221.55,3087,0
2025-07-23T13:30:00+05:30,221.69,221.9,221.18,221.78,6897,0
2025-07-23T13:45:00+05:30,221.78,222.2,221.58,221.69,7931,0
2025-07-23T14:00:00+05:30,221.8,221.8,221.11,221.38,4971,0
2025-07-23T14:15:00+05:30,221.52,221.69,220.54,220.69,1762,0
2025-07-23T14:30:00+05:30,220.69,220.83,220.5,220.72,1503,0
2025-07-23T14:45:00+05:30,220.73,221.65,220.73,221.58,5261,0
2025-07-23T15:00:00+05:30,221.58,221.8,220.66,221.21,15346,0
2025-07-23T15:15:00+05:30,221.19,221.45,220.57,221.11,32514,0
2025-07-24T09:15:00+05:30,222.49,225.89,221.2,224.08,49030,0
2025-07-24T09:30:00+05:30,223.86,225.38,222.53,223.78,51258,0
2025-07-24T09:45:00+05:30,223.75,225.0,223.6,223.86,14450,0
2025-07-24T10:00:00+05:30,223.72,224.0,222.7,223.4,14523,0
2025-07-24T10:15:00+05:30,223.36,223.8,222.19,222.3,19158,0
2025-07-24T10:30:00+05:30,222.48,222.56,221.33,222.29,17300,0
2025-07-24T10:45:00+05:30,222.29,222.4,222.0,222.39,1743,0
2025-07-24T11:00:00+05:30,222.39,224.0,222.39,223.41,19806,0
2025-07-24T11:15:00+05:30,223.37,223.48,222.45,222.45,15664,0
2025-07-24T11:30:00+05:30,222.58,223.09,222.46,222.92,7834,0
2025-07-24T11:45:00+05:30,223.0,224.0,222.07,222.17,19875,0
2025-07-24T12:00:00+05:30,222.11,222.48,221.4,222.35,14408,0
2025-07-24T12:15:00+05:30,222.37,222.99,222.28,222.7,7303,0
2025-07-24T12:30:00+05:30,222.62,223.24,222.28,223.01,4467,0
2025-07-24T12:45:00+05:30,223.05,223.05,222.29,222.3,4544,0
2025-07-24T13:00:00+05:30,222.54,222.74,222.2,222.4,3698,0
2025-07-24T13:15:00+05:30,222.4,224.0,222.24,223.31,24083,0
2025-07-24T13:30:00+05:30,223.49,223.9,223.44,223.63,5960,0
2025-07-24T13:45:00+05:30,223.74,230.0,223.74,227.39,201589,0
2025-07-24T14:00:00+05:30,227.04,232.0,227.0,229.88,367791,0
2025-07-24T14:15:00+05:30,229.58,229.59,227.0,228.38,84883,0
2025-07-24T14:30:00+05:30,228.73,229.2,227.87,228.7,58342,0
2025-07-24T14:45:00+05:30,228.97,229.27,227.65,228.35,36425,0
2025-07-24T15:00:00+05:30,228.48,229.98,227.64,228.09,75357,0
2025-07-24T15:15:00+05:30,228.1,230.0,228.0,229.3,125099,0
2025-07-25T09:15:00+05:30,229.89,230.5,225.55,226.95,77698,0
2025-07-25T09:30:00+05:30,226.8,226.91,223.11,223.6,32783,0
2025-07-25T09:45:00+05:30,223.79,224.39,222.6,223.14,61019,0
2025-07-25T10:00:00+05:30,223.35,223.5,221.61,222.16,36645,0
2025-07-25T10:15:00+05:30,222.12,222.12,213.04,216.0,314849,0
2025-07-25T10:30:00+05:30,216.13,216.16,213.44,214.28,70363,0
2025-07-25T10:45:00+05:30,214.2,215.39,213.3,215.24,33710,0
2025-07-25T11:00:00+05:30,215.23,215.35,212.23,213.26,47153,0
2025-07-25T11:15:00+05:30,213.39,214.72,213.22,213.72,27344,0
2025-07-25T11:30:00+05:30,213.71,214.43,212.23,213.14,31343,0
2025-07-25T11:45:00+05:30,212.95,213.73,212.21,212.79,18370,0
2025-07-25T12:00:00+05:30,212.8,213.26,212.2,212.44,12995,0
2025-07-25T12:15:00+05:30,212.44,212.98,211.95,212.48,28641,0
2025-07-25T12:30:00+05:30,212.46,214.2,212.3,213.53,10552,0
2025-07-25T12:45:00+05:30,213.59,214.2,213.09,213.23,7164,0
2025-07-25T13:00:00+05:30,213.08,213.38,212.2,213.2,12914,0
2025-07-25T13:15:00+05:30,213.19,214.18,213.06,214.04,22392,0
2025-07-25T13:30:00+05:30,213.78,213.78,212.8,213.11,8699,0
2025-07-25T13:45:00+05:30,213.0,213.79,213.0,213.5,5433,0
2025-07-25T14:00:00+05:30,213.66,213.82,212.02,212.23,19945,0
2025-07-25T14:15:00+05:30,212.03,213.4,212.0,213.39,22636,0
2025-07-25T14:30:00+05:30,213.33,213.85,212.5,213.68,17613,0
2025-07-25T14:45:00+05:30,213.85,215.08,213.35,214.0,31030,0
2025-07-25T15:00:00+05:30,214.0,214.25,211.95,212.42,47586,0
2025-07-25T15:15:00+05:30,212.27,212.47,210.25,211.67,90974,0
2025-07-28T09:15:00+05:30,212.99,215.79,208.21,215.51,70187,0
2025-07-28T09:30:00+05:30,215.72,216.07,214.04,215.78,32174,0
2025-07-28T09:45:00+05:30,215.74,219.89,215.55,216.79,77651,0
2025-07-28T10:00:00+05:30,216.95,217.79,216.21,217.07,14999,0
2025-07-28T10:15:00+05:30,217.11,217.3,216.53,216.53,3628,0
2025-07-28T10:30:00+05:30,216.57,216.6,215.2,215.34,11204,0
2025-07-28T10:45:00+05:30,215.26,216.59,214.75,215.5,55306,0
2025-07-28T11:00:00+05:30,215.57,217.18,215.17,216.15,5409,0
2025-07-28T11:15:00+05:30,216.32,216.66,215.02,215.21,8078,0
2025-07-28T11:30:00+05:30,215.21,215.6,214.4,214.88,10979,0
2025-07-28T11:45:00+05:30,214.96,216.29,214.71,215.85,12812,0
2025-07-28T12:00:00+05:30,216.0,218.07,215.65,217.2,15092,0
2025-07-28T12:15:00+05:30,217.27,217.27,215.51,216.4,12149,0
2025-07-28T12:30:00+05:30,216.47,216.62,215.68,215.86,2273,0
2025-07-28T12:45:00+05:30,215.87,215.91,215.4,215.41,6465,0
2025-07-28T13:00:00+05:30,215.62,216.12,215.0,215.18,10401,0
2025-07-28T13:15:00+05:30,215.02,215.67,214.75,215.16,6513,0
2025-07-28T13:30:00+05:30,215.04,216.1,214.7,215.5,10944,0
2025-07-28T13:45:00+05:30,215.17,215.81,214.7,215.81,4000,0
2025-07-28T14:00:00+05:30,215.69,215.69,214.56,214.6,3463,0
2025-07-28T14:15:00+05:30,214.76,215.0,213.48,213.97,18908,0
2025-07-28T14:30:00+05:30,214.14,216.51,213.51,216.31,10768,0
2025-07-28T14:45:00+05:30,216.31,216.31,214.47,214.47,5323,0
2025-07-28T15:00:00+05:30,214.38,215.58,213.75,214.48,14020,0
2025-07-28T15:15:00+05:30,214.44,214.99,212.1,212.7,38706,0
2025-07-29T09:15:00+05:30,213.0,215.77,211.98,215.08,36895,0
2025-07-29T09:30:00+05:30,214.83,218.6,214.83,217.2,47043,0
2025-07-29T09:45:00+05:30,217.32,219.4,217.0,218.03,28704,0
2025-07-29T10:00:00+05:30,218.0,226.59,218.0,220.28,152191,0
2025-07-29T10:15:00+05:30,220.35,222.49,219.99,221.49,43126,0
2025-07-29T10:30:00+05:30,221.27,222.36,219.8,219.82,24056,0
2025-07-29T10:45:00+05:30,219.81,219.95,218.36,218.79,16094,0
2025-07-29T11:00:00+05:30,218.98,220.15,218.58,218.9,8935,0
2025-07-29T11:15:00+05:30,218.92,220.75,218.91,220.19,5603,0
2025-07-29T11:30:00+05:30,220.03,221.0,220.0,220.25,7182,0
2025-07-29T11:45:00+05:30,220.05,220.9,219.49,220.8,11768,0
2025-07-29T12:00:00+05:30,220.8,222.0,220.28,221.55,11669,0
2025-07-29T12:15:00+05:30,221.55,222.22,221.31,221.99,14197,0
2025-07-29T12:30:00+05:30,221.97,222.4,221.2,221.87,9727,0
2025-07-29T12:45:00+05:30,221.99,223.22,221.99,223.0,19108,0
2025-07-29T13:00:00+05:30,223.0,225.05,222.93,223.45,63622,0
2025-07-29T13:15:00+05:30,223.45,224.42,223.3,224.1,9476,0
2025-07-29T13:30:00+05:30,224.24,224.4,223.36,223.61,6603,0
2025-07-29T13:45:00+05:30,223.72,225.15,223.63,224.57,32308,0
2025-07-29T14:00:00+05:30,224.84,227.4,224.77,226.74,78987,0
2025-07-29T14:15:00+05:30,226.76,229.0,226.13,227.87,105482,0
2025-07-29T14:30:00+05:30,228.0,228.31,226.43,226.66,28007,0
2025-07-29T14:45:00+05:30,226.65,226.79,225.03,225.95,32274,0
2025-07-29T15:00:00+05:30,225.95,228.0,225.95,227.42,41170,0
2025-07-29T15:15:00+05:30,227.42,228.99,226.95,226.95,64689,0
2025-07-30T09:15:00+05:30,227.0,235.0,221.25,232.6,169103,0
2025-07-30T09:30:00+05:30,232.8,242.0,230.08,239.5,762623,0
2025-07-30T09:45:00+05:30,239.3,239.9,234.5,235.42,159975,0
2025-07-30T10:00:00+05:30,235.62,240.37,234.0,240.04,157578,0
2025-07-30T10:15:00+05:30,240.0,241.55,235.36,236.3,107957,0
2025-07-30T10:30:00+05:30,236.02,238.29,235.02,235.44,54858,0
2025-07-30T10:45:00+05:30,235.38,235.65,234.5,234.6,67450,0
2025-07-30T11:00:00+05:30,234.71,235.39,234.5,234.85,24988,0
2025-07-30T11:15:00+05:30,234.85,235.33,233.35,233.54,55878,0
2025-07-30T11:30:00+05:30,233.47,233.51,232.23,232.83,74709,0
2025-07-30T11:45:00+05:30,232.69,233.0,231.55,231.72,29797,0
2025-07-30T12:00:00+05:30,231.72,231.88,230.6,231.26,30355,0
2025-07-30T12:15:00+05:30,231.3,232.05,231.0,231.42,14712,0
2025-07-30T12:30:00+05:30,231.44,231.5,228.2,229.66,74337,0
2025-07-30T12:45:00+05:30,229.53,229.76,227.81,228.81,38672,0
2025-07-30T13:00:00+05:30,228.98,229.31,228.48,229.24,9660,0
2025-07-30T13:15:00+05:30,229.24,229.29,228.03,229.25,16586,0
2025-07-30T13:30:00+05:30,229.19,232.0,229.19,230.7,33595,0
2025-07-30T13:45:00+05:30,230.7,231.19,229.76,230.01,16620,0
2025-07-30T14:00:00+05:30,230.1,231.55,230.1,231.43,14878,0
2025-07-30T14:15:00+05:30,231.43,232.3,230.05,230.58,16026,0
2025-07-30T14:30:00+05:30,230.63,231.34,229.55,231.17,24445,0
2025-07-30T14:45:00+05:30,231.17,231.77,229.55,229.66,17055,0
2025-07-30T15:00:00+05:30,229.73,230.16,228.11,228.39,42801,0
2025-07-30T15:15:00+05:30,228.3,230.0,227.2,228.55,83968,0
2025-07-31T09:15:00+05:30,222.5,227.99,218.41,227.1,82216,0
2025-07-31T09:30:00+05:30,227.0,232.5,226.6,232.44,76381,0
2025-07-31T09:45:00+05:30,232.44,236.4,231.0,232.7,117120,0
2025-07-31T10:00:00+05:30,232.49,232.5,230.96,231.55,29200,0
2025-07-31T10:15:00+05:30,231.75,234.0,231.59,232.09,29356,0
2025-07-31T10:30:00+05:30,232.22,233.2,232.22,232.32,9621,0
2025-07-31T10:45:00+05:30,232.38,232.54,231.61,232.34,9217,0
2025-07-31T11:00:00+05:30,232.34,234.39,231.93,232.8,24092,0
2025-07-31T11:15:00+05:30,232.94,233.04,231.66,232.35,10642,0
2025-07-31T11:30:00+05:30,232.32,233.61,232.0,232.25,19109,0
2025-07-31T11:45:00+05:30,232.25,233.61,231.25,231.3,9725,0
2025-07-31T12:00:00+05:30,231.43,232.57,231.43,232.29,10251,0
2025-07-31T12:15:00+05:30,232.29,232.34,231.11,231.66,21015,0
2025-07-31T12:30:00+05:30,231.66,232.33,231.53,231.76,7270,0
2025-07-31T12:45:00+05:30,231.8,232.04,231.1,231.53,10267,0
2025-07-31T13:00:00+05:30,231.5,231.5,230.87,231.45,8966,0
2025-07-31T13:15:00+05:30,231.21,231.99,231.0,231.29,8113,0
2025-07-31T13:30:00+05:30,231.36,231.57,230.51,231.15,5127,0
2025-07-31T13:45:00+05:30,231.15,231.41,230.0,230.41,10094,0
2025-07-31T14:00:00+05:30,230.61,230.79,230.0,230.43,14736,0
2025-07-31T14:15:00+05:30,230.43,230.43,228.89,230.0,14386,0
2025-07-31T14:30:00+05:30,230.09,231.46,230.0,231.25,4241,0
2025-07-31T14:45:00+05:30,231.25,231.47,230.02,230.09,15136,0
2025-07-31T15:00:00+05:30,230.13,232.5,228.75,229.56,40918,0
2025-07-31T15:15:00+05:30,229.7,233.0,228.8,229.37,53260,0
2025-08-01T09:15:00+05:30,231.0,233.59,229.37,231.82,59456,0
2025-08-01T09:30:00+05:30,231.54,231.57,228.0,229.0,38249,0
2025-08-01T09:45:00+05:30,228.82,229.98,228.21,229.37,15184,0
2025-08-01T10:00:00+05:30,229.53,229.95,229.5,229.8,7452,0
2025-08-01T10:15:00+05:30,229.8,231.7,229.45,230.65,71828,0
2025-08-01T10:30:00+05:30,230.65,231.95,230.6,231.31,16194,0
2025-08-01T10:45:00+05:30,231.31,231.35,230.24,230.27,12179,0
2025-08-01T11:00:00+05:30,230.27,230.85,229.5,229.9,8895,0
2025-08-01T11:15:00+05:30,230.0,230.48,229.23,229.57,13013,0
2025-08-01T11:30:00+05:30,229.59,229.59,225.5,225.6,26248,0
2025-08-01T11:45:00+05:30,225.77,226.93,225.71,226.53,10613,0
2025-08-01T12:00:00+05:30,226.52,226.85,225.85,226.59,9345,0
2025-08-01T12:15:00+05:30,226.62,226.8,225.64,226.16,6549,0
2025-08-01T12:30:00+05:30,226.16,226.37,225.5,226.15,8061,0
2025-08-01T12:45:00+05:30,226.15,226.45,225.0,225.61,9296,0
2025-08-01T13:00:00+05:30,225.61,227.03,225.61,226.71,11060,0
2025-08-01T13:15:00+05:30,226.91,227.87,226.13,226.71,10238,0
2025-08-01T13:30:00+05:30,226.71,226.99,225.94,226.61,3795,0
2025-08-01T13:45:00+05:30,226.54,226.68,225.21,225.46,5028,0
2025-08-01T14:00:00+05:30,225.46,225.48,224.35,224.94,8001,0
2025-08-01T14:15:00+05:30,224.9,224.9,223.4,223.74,9654,0
2025-08-01T14:30:00+05:30,223.53,224.4,223.21,223.86,8114,0
2025-08-01T14:45:00+05:30,223.85,224.0,220.05,220.88,65272,0
2025-08-01T15:00:00+05:30,221.26,222.2,220.6,221.22,18861,0
2025-08-01T15:15:00+05:30,220.98,222.08,220.1,221.29,57150,0
2025-08-04T09:15:00+05:30,223.06,225.54,221.3,223.83,35144,0
2025-08-04T09:30:00+05:30,223.83,224.51,222.33,222.6,12223,0
2025-08-04T09:45:00+05:30,222.6,223.59,222.32,222.79,16564,0
2025-08-04T10:00:00+05:30,222.79,223.57,222.09,222.79,12744,0
2025-08-04T10:15:00+05:30,222.75,224.2,222.09,223.89,13468,0
2025-08-04T10:30:00+05:30,223.89,224.55,223.01,223.01,10264,0
2025-08-04T10:45:00+05:30,223.02,223.06,222.32,222.73,5700,0
2025-08-04T11:00:00+05:30,222.68,222.99,222.45,222.98,3075,0
2025-08-04T11:15:00+05:30,222.78,223.29,222.72,222.86,2471,0
2025-08-04T11:30:00+05:30,222.86,223.17,222.45,222.55,2578,0
2025-08-04T11:45:00+05:30,222.64,222.79,222.2,222.23,3539,0
2025-08-04T12:00:00+05:30,222.23,222.65,222.11,222.33,1252,0
2025-08-04T12:15:00+05:30,222.45,223.25,222.25,223.03,1102,0
2025-08-04T12:30:00+05:30,223.29,224.0,222.8,222.86,5438,0
2025-08-04T12:45:00+05:30,222.86,223.75,222.79,223.46,5818,0
2025-08-04T13:00:00+05:30,223.46,224.89,223.46,224.0,21772,0
2025-08-04T13:15:00+05:30,224.01,224.8,223.9,224.41,10329,0
2025-08-04T13:30:00+05:30,224.4,226.71,224.4,224.75,28105,0
2025-08-04T13:45:00+05:30,224.77,224.95,224.01,224.58,4790,0
2025-08-04T14:00:00+05:30,224.37,224.95,224.15,224.54,5306,0
2025-08-04T14:15:00+05:30,224.49,224.98,224.0,224.01,5221,0
2025-08-04T14:30:00+05:30,224.01,226.1,224.0,225.38,22837,0
2025-08-04T14:45:00+05:30,225.62,226.1,224.82,225.87,11131,0
2025-08-04T15:00:00+05:30,225.78,228.01,225.53,226.91,51166,0
2025-08-04T15:15:00+05:30,226.93,229.0,226.0,226.01,59110,0
2025-08-05T09:15:00+05:30,230.0,232.65,226.77,227.0,83166,0
2025-08-05T09:30:00+05:30,227.0,227.0,222.21,225.28,62282,0
2025-08-05T09:45:00+05:30,225.21,228.15,222.5,222.56,90111,0
2025-08-05T10:00:00+05:30,222.56,222.76,219.1,221.62,84978,0
2025-08-05T10:15:00+05:30,221.56,228.7,221.56,223.71,113986,0
2025-08-05T10:30:00+05:30,223.5,223.8,222.94,223.35,9574,0
2025-08-05T10:45:00+05:30,223.51,223.54,222.52,223.48,14239,0
2025-08-05T11:00:00+05:30,223.48,223.48,222.0,222.87,7289,0
2025-08-05T11:15:00+05:30,222.89,223.59,222.54,222.93,6470,0
2025-08-05T11:30:00+05:30,222.86,223.28,222.75,223.16,8461,0
2025-08-05T11:45:00+05:30,223.16,223.51,222.6,222.63,6955,0
2025-08-05T12:00:00+05:30,222.49,223.4,222.41,223.21,4758,0
2025-08-05T12:15:00+05:30,223.21,223.54,223.03,223.34,2168,0
2025-08-05T12:30:00+05:30,223.24,224.15,222.71,224.03,14973,0
2025-08-05T12:45:00+05:30,224.03,224.1,223.04,223.76,2114,0
2025-08-05T13:00:00+05:30,223.63,224.28,222.87,223.5,6939,0
2025-08-05T13:15:00+05:30,223.56,223.56,221.53,222.32,21891,0
