timestamp,open,high,low,close,volume,oi
2026-03-12T09:15:00+05:30,133.5,134.29,132.8,133.35,40194,0
2026-03-12T09:30:00+05:30,133.25,133.98,132.76,132.83,11963,0
2026-03-12T09:45:00+05:30,132.77,133.46,132.65,133.18,5853,0
2026-03-12T10:00:00+05:30,133.18,133.9,133.0,133.44,39218,0
2026-03-12T10:15:00+05:30,133.48,134.69,133.35,134.59,7124,0
2026-03-12T10:30:00+05:30,134.59,135.0,134.0,134.92,26179,0
2026-03-12T10:45:00+05:30,134.95,135.08,134.71,135.04,1194,0
2026-03-12T11:00:00+05:30,135.04,137.5,135.0,135.92,46330,0
2026-03-12T11:15:00+05:30,135.92,135.92,134.91,135.28,4098,0
2026-03-12T11:30:00+05:30,135.21,135.21,134.11,134.9,14693,0
2026-03-12T11:45:00+05:30,134.97,135.09,134.62,135.05,3371,0
2026-03-12T12:00:00+05:30,135.05,135.1,134.3,135.1,5086,0
2026-03-12T12:15:00+05:30,135.1,136.03,135.1,136.03,6306,0
2026-03-12T12:30:00+05:30,136.03,136.1,136.0,136.1,2218,0
2026-03-12T12:45:00+05:30,136.1,136.58,135.0,135.58,16317,0
2026-03-12T13:00:00+05:30,135.58,135.58,134.56,134.72,30827,0
2026-03-12T13:15:00+05:30,134.72,134.89,134.62,134.89,513,0
2026-03-12T13:30:00+05:30,134.89,135.0,134.6,134.71,6170,0
2026-03-12T13:45:00+05:30,134.85,134.93,134.66,134.66,3886,0
2026-03-12T14:00:00+05:30,134.66,134.83,134.1,134.2,3888,0
2026-03-12T14:15:00+05:30,134.38,134.75,132.99,133.15,95888,0
2026-03-12T14:30:00+05:30,133.15,133.27,132.24,132.57,37169,0
2026-03-12T14:45:00+05:30,132.51,132.93,132.16,132.16,9113,0
2026-03-12T15:00:00+05:30,132.37,132.38,130.9,131.15,43573,0
2026-03-12T15:15:00+05:30,131.15,132.49,130.77,132.49,36589,0
2026-03-13T09:15:00+05:30,132.9,132.93,130.18,132.24,31908,0
2026-03-13T09:30:00+05:30,132.46,132.67,132.12,132.28,18196,0
2026-03-13T09:45:00+05:30,132.19,132.48,130.59,130.86,3397,0
2026-03-13T10:00:00+05:30,130.86,130.86,129.0,129.0,27247,0
2026-03-13T10:15:00+05:30,129.01,129.96,129.0,129.8,7400,0
2026-03-13T10:30:00+05:30,129.8,129.81,129.36,129.44,1946,0
2026-03-13T10:45:00+05:30,129.44,130.26,129.36,129.47,14052,0
2026-03-13T11:00:00+05:30,129.47,129.47,128.5,128.5,10480,0
2026-03-13T11:15:00+05:30,128.5,129.68,128.5,129.16,7917,0
2026-03-13T11:30:00+05:30,129.16,129.4,129.01,129.01,3672,0
2026-03-13T11:45:00+05:30,129.01,129.25,128.89,128.9,1199,0
2026-03-13T12:00:00+05:30,128.86,130.99,128.72,130.86,23699,0
2026-03-13T12:15:00+05:30,130.86,131.04,130.31,130.98,8431,0
2026-03-13T12:30:00+05:30,130.85,131.03,129.09,129.99,39883,0
2026-03-13T12:45:00+05:30,129.9,130.35,127.02,127.75,35874,0
2026-03-13T13:00:00+05:30,127.75,127.9,125.97,126.58,59907,0
2026-03-13T13:15:00+05:30,126.59,126.93,125.59,126.49,12157,0
2026-03-13T13:30:00+05:30,126.5,126.96,126.0,126.96,8872,0
2026-03-13T13:45:00+05:30,127.08,127.19,123.92,126.42,44585,0
2026-03-13T14:00:00+05:30,126.16,126.94,125.73,126.19,9110,0
2026-03-13T14:15:00+05:30,126.55,126.78,124.35,125.83,35258,0
2026-03-13T14:30:00+05:30,125.7,126.68,125.0,125.18,6347,0
2026-03-13T14:45:00+05:30,125.18,129.98,125.18,129.98,65111,0
2026-03-13T15:00:00+05:30,129.52,129.53,128.94,129.01,12185,0
2026-03-13T15:15:00+05:30,129.14,130.0,127.98,129.88,44158,0
2026-03-16T09:15:00+05:30,130.9,131.3,127.43,128.96,77941,0
2026-03-16T09:30:00+05:30,129.03,130.98,128.32,130.06,40373,0
2026-03-16T09:45:00+05:30,130.0,130.25,128.45,128.69,8380,0
2026-03-16T10:00:00+05:30,128.74,128.97,127.75,127.84,21298,0
2026-03-16T10:15:00+05:30,127.79,127.79,125.57,125.63,31581,0
2026-03-16T10:30:00+05:30,125.82,126.42,125.05,125.55,12812,0
2026-03-16T10:45:00+05:30,125.22,126.15,124.5,126.15,83569,0
2026-03-16T11:00:00+05:30,126.29,126.47,125.51,125.7,11344,0
2026-03-16T11:15:00+05:30,125.67,127.3,125.67,126.21,87971,0
2026-03-16T11:30:00+05:30,126.18,126.45,125.92,125.96,3651,0
2026-03-16T11:45:00+05:30,126.03,126.27,125.97,125.97,2482,0
2026-03-16T12:00:00+05:30,125.97,126.21,125.17,125.8,33320,0
2026-03-16T12:15:00+05:30,125.37,125.8,124.29,124.29,12556,0
2026-03-16T12:30:00+05:30,124.47,124.64,123.65,123.86,23757,0
2026-03-16T12:45:00+05:30,123.8,123.81,123.07,123.45,13304,0
2026-03-16T13:00:00+05:30,123.48,124.0,122.96,123.47,10415,0
2026-03-16T13:15:00+05:30,123.42,123.46,122.8,123.13,6852,0
2026-03-16T13:30:00+05:30,123.13,123.23,122.81,122.81,4801,0
2026-03-16T13:45:00+05:30,122.8,126.0,121.25,123.06,209869,0
2026-03-16T14:00:00+05:30,123.18,124.8,122.9,124.8,554821,0
2026-03-16T14:15:00+05:30,124.73,125.32,124.0,124.65,43002,0
2026-03-16T14:30:00+05:30,124.59,124.7,123.5,124.29,46513,0
2026-03-16T14:45:00+05:30,124.13,125.23,124.13,124.7,5180,0
2026-03-16T15:00:00+05:30,124.64,124.65,123.12,123.52,39959,0
2026-03-16T15:15:00+05:30,123.21,124.68,123.0,123.0,70621,0
2026-03-17T09:15:00+05:30,125.0,125.99,123.52,124.84,16787,0
2026-03-17T09:30:00+05:30,124.86,124.88,122.0,123.58,48026,0
2026-03-17T09:45:00+05:30,123.58,123.72,123.08,123.56,9951,0
2026-03-17T10:00:00+05:30,123.58,123.99,123.55,123.86,5232,0
2026-03-17T10:15:00+05:30,124.0,124.39,123.81,124.05,5424,0
2026-03-17T10:30:00+05:30,123.82,123.82,122.5,122.61,22309,0
2026-03-17T10:45:00+05:30,122.61,124.03,122.25,123.81,18731,0
2026-03-17T11:00:00+05:30,123.61,123.61,121.92,122.18,52879,0
2026-03-17T11:15:00+05:30,122.19,122.19,120.22,120.47,42037,0
2026-03-17T11:30:00+05:30,120.25,120.83,119.21,120.47,29527,0
2026-03-17T11:45:00+05:30,120.48,120.62,119.18,119.71,41346,0
2026-03-17T12:00:00+05:30,119.66,119.66,117.74,118.86,49864,0
2026-03-17T12:15:00+05:30,118.86,119.05,116.62,117.51,52686,0
2026-03-17T12:30:00+05:30,117.66,119.79,117.31,119.49,55432,0
2026-03-17T12:45:00+05:30,119.49,120.64,119.22,120.5,121197,0
2026-03-17T13:00:00+05:30,120.5,121.0,120.23,121.0,51741,0
2026-03-17T13:15:00+05:30,120.93,121.8,120.9,121.6,40355,0
2026-03-17T13:30:00+05:30,121.75,122.0,121.09,121.09,35183,0
2026-03-17T13:45:00+05:30,121.09,121.3,120.9,120.9,33473,0
2026-03-17T14:00:00+05:30,120.89,121.86,120.89,121.81,19652,0
2026-03-17T14:15:00+05:30,121.79,121.85,121.0,121.11,12900,0
2026-03-17T14:30:00+05:30,121.21,121.41,120.6,120.65,21898,0
2026-03-17T14:45:00+05:30,120.65,120.94,120.31,120.57,36616,0
2026-03-17T15:00:00+05:30,120.58,120.87,120.08,120.87,34238,0
2026-03-17T15:15:00+05:30,120.92,121.98,120.55,121.0,61666,0
2026-03-18T09:15:00+05:30,121.61,124.35,121.0,123.76,47979,0
2026-03-18T09:30:00+05:30,123.76,125.5,123.76,124.95,37176,0
2026-03-18T09:45:00+05:30,124.89,126.69,124.62,126.69,42147,0
2026-03-18T10:00:00+05:30,126.42,129.85,126.42,129.8,70847,0
2026-03-18T10:15:00+05:30,129.8,129.98,125.9,126.28,269424,0
2026-03-18T10:30:00+05:30,126.03,126.8,125.85,126.46,19734,0
2026-03-18T10:45:00+05:30,126.64,127.0,125.68,125.85,16565,0
2026-03-18T11:00:00+05:30,126.0,127.1,125.71,125.91,81552,0
2026-03-18T11:15:00+05:30,125.94,126.28,125.04,126.28,12197,0
2026-03-18T11:30:00+05:30,126.35,126.41,125.47,125.8,5949,0
2026-03-18T11:45:00+05:30,125.98,126.17,125.63,125.74,5872,0
2026-03-18T12:00:00+05:30,125.74,126.0,125.15,125.49,11871,0
2026-03-18T12:15:00+05:30,125.49,125.6,124.94,125.0,30856,0
2026-03-18T12:30:00+05:30,125.0,125.6,124.94,125.6,9093,0
2026-03-18T12:45:00+05:30,125.6,125.8,124.35,124.7,15734,0
2026-03-18T13:00:00+05:30,124.86,126.56,124.3,126.56,40573,0
2026-03-18T13:15:00+05:30,126.51,126.66,125.1,126.43,45057,0
2026-03-18T13:30:00+05:30,126.4,126.99,126.26,126.97,1616,0
2026-03-18T13:45:00+05:30,126.81,127.21,126.33,127.21,23581,0
2026-03-18T14:00:00+05:30,127.21,127.39,126.3,126.62,14039,0
2026-03-18T14:15:00+05:30,126.65,127.06,126.12,126.67,6309,0
2026-03-18T14:30:00+05:30,126.67,126.8,125.5,126.35,14772,0
2026-03-18T14:45:00+05:30,126.23,126.29,125.1,125.46,18506,0
2026-03-18T15:00:00+05:30,125.46,125.91,124.94,125.45,30119,0
2026-03-18T15:15:00+05:30,125.45,126.98,124.3,126.98,71939,0
2026-03-19T09:15:00+05:30,125.0,125.01,122.5,124.37,73723,0
2026-03-19T09:30:00+05:30,124.36,124.87,124.12,124.19,16649,0
2026-03-19T09:45:00+05:30,124.26,124.44,123.42,123.7,17791,0
2026-03-19T10:00:00+05:30,123.7,123.7,122.71,122.98,3468,0
2026-03-19T10:15:00+05:30,122.98,123.57,122.65,123.47,10671,0
2026-03-19T10:30:00+05:30,123.48,124.5,123.48,123.92,1687,0
2026-03-19T10:45:00+05:30,123.92,124.09,123.61,123.75,1261,0
2026-03-19T11:00:00+05:30,123.75,123.75,123.24,123.27,4815,0
2026-03-19T11:15:00+05:30,123.26,124.0,123.23,123.96,463,0
2026-03-19T11:30:00+05:30,123.96,124.37,123.82,124.34,1529,0
2026-03-19T11:45:00+05:30,124.34,124.46,123.49,123.68,5795,0
2026-03-19T12:00:00+05:30,123.67,123.7,122.89,123.08,9285,0
2026-03-19T12:15:00+05:30,123.08,123.09,122.78,123.09,1891,0
2026-03-19T12:30:00+05:30,123.09,124.66,123.09,124.5,22539,0
2026-03-19T12:45:00+05:30,124.5,124.59,124.38,124.51,4704,0
2026-03-19T13:00:00+05:30,124.51,124.59,124.32,124.59,8095,0
2026-03-19T13:15:00+05:30,124.5,124.53,124.03,124.5,5690,0
