timestamp,open,high,low,close,volume,oi
2026-08-28T11:00:00+05:30,90.92,91.62,90.61,90.7,152049,0
2026-08-28T11:15:00+05:30,90.64,90.84,89.7,89.85,134031,0
2026-08-28T11:30:00+05:30,89.8,90.2,89.6,90.04,118009,0
2026-08-28T11:45:00+05:30,90.04,90.04,89.55,89.89,45520,0
2026-08-28T12:00:00+05:30,89.97,90.5,89.76,90.22,68044,0
2026-08-28T12:15:00+05:30,90.24,90.47,90.0,90.0,55976,0
2026-08-28T12:30:00+05:30,90.0,90.26,89.91,90.23,35434,0
2026-08-28T12:45:00+05:30,90.23,90.26,89.76,89.91,98063,0
2026-08-28T13:00:00+05:30,89.91,89.98,89.51,89.7,49301,0
2026-08-28T13:15:00+05:30,89.7,89.84,89.61,89.73,40488,0
2026-08-28T13:30:00+05:30,89.73,89.78,89.58,89.58,13135,0
2026-08-28T13:45:00+05:30,89.61,89.82,89.53,89.71,40420,0
2026-08-28T14:00:00+05:30,89.79,90.09,89.7,89.95,38863,0
2026-08-28T14:15:00+05:30,89.95,90.49,89.89,90.35,59736,0
2026-08-28T14:30:00+05:30,90.3,90.54,90.05,90.34,61851,0
2026-08-28T14:45:00+05:30,90.35,90.89,90.34,90.84,90371,0
2026-08-28T15:00:00+05:30,90.89,91.66,90.82,91.11,278249,0
2026-08-28T15:15:00+05:30,91.2,92.53,91.11,92.5,472186,0
2026-08-31T09:15:00+05:30,91.5,91.73,89.6,89.6,293319,0
2026-08-31T09:30:00+05:30,89.6,90.25,89.5,89.59,120121,0
2026-08-31T09:45:00+05:30,89.6,90.0,89.5,89.7,87832,0
2026-08-31T10:00:00+05:30,89.76,90.14,89.6,89.72,82133,0
2026-08-31T10:15:00+05:30,89.74,89.84,89.32,89.73,79293,0
2026-08-31T10:30:00+05:30,89.72,90.19,89.33,89.75,88699,0
2026-08-31T10:45:00+05:30,89.75,90.63,89.53,90.15,665295,0
2026-08-31T11:00:00+05:30,90.15,90.52,89.91,90.02,41531,0
2026-08-31T11:15:00+05:30,90.01,90.35,90.0,90.35,19650,0
2026-08-31T11:30:00+05:30,90.31,90.33,90.02,90.13,48526,0
2026-08-31T11:45:00+05:30,90.08,90.34,90.08,90.28,15898,0
2026-08-31T12:00:00+05:30,90.28,90.7,90.22,90.58,33075,0
2026-08-31T12:15:00+05:30,90.57,94.0,90.55,93.37,1018521,0
2026-08-31T12:30:00+05:30,93.4,93.75,93.13,93.38,298273,0
2026-08-31T12:45:00+05:30,93.38,93.4,92.6,92.6,223795,0
2026-08-31T13:00:00+05:30,92.6,92.79,92.3,92.39,90631,0
2026-08-31T13:15:00+05:30,92.39,92.63,92.25,92.25,51724,0
2026-08-31T13:30:00+05:30,92.25,92.45,91.82,92.13,96223,0
2026-08-31T13:45:00+05:30,92.15,92.37,91.9,91.91,48748,0
2026-08-31T14:00:00+05:30,91.91,92.23,91.81,92.03,71734,0
2026-08-31T14:15:00+05:30,92.07,92.77,92.06,92.59,53069,0
2026-08-31T14:30:00+05:30,92.59,93.28,92.56,92.7,147176,0
2026-08-31T14:45:00+05:30,92.7,93.64,92.65,92.72,174975,0
2026-08-31T15:00:00+05:30,92.74,93.96,92.45,92.9,325965,0
2026-08-31T15:15:00+05:30,92.85,93.79,92.83,93.3,275595,0
2026-09-01T09:15:00+05:30,93.01,95.9,92.5,95.4,776051,0
2026-09-01T09:30:00+05:30,95.5,96.6,94.2,94.35,997489,0
2026-09-01T09:45:00+05:30,94.37,94.7,93.65,94.03,356393,0
2026-09-01T10:00:00+05:30,94.04,94.23,91.68,92.12,690273,0
2026-09-01T10:15:00+05:30,92.06,92.71,92.0,92.58,80711,0
2026-09-01T10:30:00+05:30,92.6,92.95,92.2,92.48,105622,0
2026-09-01T10:45:00+05:30,92.48,93.47,92.3,93.08,86827,0
2026-09-01T11:00:00+05:30,93.08,93.44,92.89,93.08,96679,0
2026-09-01T11:15:00+05:30,93.08,93.48,92.7,92.85,116548,0
2026-09-01T11:30:00+05:30,92.84,92.98,92.5,92.93,38947,0
2026-09-01T11:45:00+05:30,92.84,93.89,92.56,93.41,188602,0
2026-09-01T12:00:00+05:30,93.4,93.55,92.5,92.65,165101,0
2026-09-01T12:15:00+05:30,92.68,92.89,92.24,92.57,79397,0
2026-09-01T12:30:00+05:30,92.68,92.87,92.11,92.71,92188,0
2026-09-01T12:45:00+05:30,92.72,92.78,92.5,92.68,22284,0
2026-09-01T13:00:00+05:30,92.67,92.67,91.93,91.93,71148,0
2026-09-01T13:15:00+05:30,91.93,92.24,91.81,92.02,85108,0
2026-09-01T13:30:00+05:30,92.02,92.02,90.76,90.76,278518,0
2026-09-01T13:45:00+05:30,90.79,91.24,90.5,90.79,79057,0
2026-09-01T14:00:00+05:30,90.71,90.79,90.35,90.62,72210,0
2026-09-01T14:15:00+05:30,90.71,90.79,90.4,90.75,41065,0
2026-09-01T14:30:00+05:30,90.61,90.9,90.51,90.59,51231,0
2026-09-01T14:45:00+05:30,90.59,92.47,90.58,92.21,214550,0
2026-09-01T15:00:00+05:30,92.21,92.77,91.2,91.85,192788,0
2026-09-01T15:15:00+05:30,91.99,92.27,91.07,91.5,233561,0
2026-09-02T09:15:00+05:30,91.1,91.28,90.11,90.47,175253,0
2026-09-02T09:30:00+05:30,90.47,91.13,90.27,90.56,59685,0
2026-09-02T09:45:00+05:30,90.59,91.1,90.5,91.02,40243,0
2026-09-02T10:00:00+05:30,91.02,92.55,91.01,91.51,159872,0
2026-09-02T10:15:00+05:30,91.61,91.82,91.21,91.69,40881,0
2026-09-02T10:30:00+05:30,91.69,94.4,91.69,93.74,728754,0
2026-09-02T10:45:00+05:30,93.74,93.74,93.0,93.2,217083,0
2026-09-02T11:00:00+05:30,93.1,94.6,93.1,93.96,711616,0
2026-09-02T11:15:00+05:30,93.96,94.2,93.3,93.75,260702,0
2026-09-02T11:30:00+05:30,93.62,93.79,93.25,93.35,121989,0
2026-09-02T11:45:00+05:30,93.38,93.43,93.0,93.05,100138,0
2026-09-02T12:00:00+05:30,93.04,93.38,93.0,93.2,64295,0
2026-09-02T12:15:00+05:30,93.16,93.78,93.09,93.56,95735,0
2026-09-02T12:30:00+05:30,93.56,93.73,93.28,93.5,47642,0
2026-09-02T12:45:00+05:30,93.45,93.45,93.16,93.36,27616,0
2026-09-02T13:00:00+05:30,93.39,93.59,93.35,93.51,17168,0
2026-09-02T13:15:00+05:30,93.44,94.25,93.36,93.8,135098,0
2026-09-02T13:30:00+05:30,93.8,94.69,93.8,94.16,301622,0
2026-09-02T13:45:00+05:30,94.31,95.87,94.21,95.87,459880,0
2026-09-02T14:00:00+05:30,95.83,97.89,95.61,96.22,1609746,0
2026-09-02T14:15:00+05:30,96.25,97.19,95.79,96.75,407983,0
2026-09-02T14:30:00+05:30,96.78,98.35,96.26,97.3,816806,0
2026-09-02T14:45:00+05:30,97.25,98.7,97.0,97.65,977601,0
2026-09-02T15:00:00+05:30,97.67,98.72,97.1,98.02,1037365,0
2026-09-02T15:15:00+05:30,98.08,98.3,97.1,97.5,683597,0
2026-09-03T09:15:00+05:30,98.0,99.0,96.71,97.01,764102,0
2026-09-03T09:30:00+05:30,97.06,98.45,97.06,98.21,387051,0
2026-09-03T09:45:00+05:30,98.17,99.36,97.56,97.91,629347,0
2026-09-03T10:00:00+05:30,98.16,98.24,97.76,97.86,215140,0
2026-09-03T10:15:00+05:30,97.86,97.94,97.25,97.44,132763,0
2026-09-03T10:30:00+05:30,97.5,97.76,97.15,97.25,93206,0
2026-09-03T10:45:00+05:30,97.28,97.44,96.8,97.14,158555,0
2026-09-03T11:00:00+05:30,97.25,97.68,97.04,97.3,46893,0
2026-09-03T11:15:00+05:30,97.3,97.43,97.14,97.3,30287,0
2026-09-03T11:30:00+05:30,97.3,97.8,97.3,97.65,40487,0
2026-09-03T11:45:00+05:30,97.72,98.22,97.51,97.96,91047,0
2026-09-03T12:00:00+05:30,98.2,99.1,97.97,98.78,401403,0
2026-09-03T12:15:00+05:30,98.55,98.62,97.61,98.3,198815,0
2026-09-03T12:30:00+05:30,98.24,98.3,97.9,97.99,73881,0
2026-09-03T12:45:00+05:30,97.99,98.75,97.99,98.23,104583,0
2026-09-03T13:00:00+05:30,98.23,98.45,98.0,98.21,35140,0
2026-09-03T13:15:00+05:30,98.33,98.4,97.61,97.81,77835,0
2026-09-03T13:30:00+05:30,97.79,98.23,97.65,97.82,68442,0
2026-09-03T13:45:00+05:30,97.72,98.2,97.72,97.97,47626,0
2026-09-03T14:00:00+05:30,97.87,97.98,97.6,97.81,58222,0
2026-09-03T14:15:00+05:30,97.65,97.95,97.48,97.51,76874,0
2026-09-03T14:30:00+05:30,97.45,97.5,95.7,96.26,228854,0
2026-09-03T14:45:00+05:30,96.25,97.2,96.25,97.0,124862,0
2026-09-03T15:00:00+05:30,97.0,97.65,96.1,97.27,307422,0
2026-09-03T15:15:00+05:30,97.22,97.68,97.01,97.6,265535,0
2026-09-04T09:15:00+05:30,97.35,98.45,97.0,97.11,264490,0
2026-09-04T09:30:00+05:30,97.22,101.2,97.18,99.6,1365160,0
2026-09-04T09:45:00+05:30,99.6,101.59,99.01,99.91,711734,0
2026-09-04T10:00:00+05:30,99.89,101.1,99.55,99.97,315928,0
2026-09-04T10:15:00+05:30,100.04,102.84,99.7,101.96,841512,0
2026-09-04T10:30:00+05:30,101.95,103.0,101.7,102.1,906183,0
2026-09-04T10:45:00+05:30,102.1,103.45,101.7,102.81,563591,0
2026-09-04T11:00:00+05:30,102.89,102.92,101.71,101.99,260745,0
2026-09-04T11:15:00+05:30,101.87,102.67,101.82,102.05,155532,0
2026-09-04T11:30:00+05:30,102.04,102.62,101.82,101.85,115795,0
2026-09-04T11:45:00+05:30,101.79,101.87,101.28,101.55,162070,0
2026-09-04T12:00:00+05:30,101.55,102.25,101.55,102.0,101005,0
2026-09-04T12:15:00+05:30,101.89,101.9,101.3,101.48,54660,0
2026-09-04T12:30:00+05:30,101.4,101.54,100.8,100.87,149385,0
2026-09-04T12:45:00+05:30,100.88,101.0,100.54,100.67,94055,0
2026-09-04T13:00:00+05:30,100.63,100.89,100.4,100.66,60163,0
2026-09-04T13:15:00+05:30,100.62,102.05,100.51,102.05,157945,0
2026-09-04T13:30:00+05:30,102.15,102.15,101.6,102.0,179065,0
2026-09-04T13:45:00+05:30,101.96,102.16,101.62,101.74,137278,0
2026-09-04T14:00:00+05:30,101.62,102.89,101.49,101.73,335234,0
2026-09-04T14:15:00+05:30,101.72,101.76,100.56,100.78,134326,0
2026-09-04T14:30:00+05:30,100.84,101.2,100.61,100.92,132518,0
2026-09-04T14:45:00+05:30,100.8,100.92,100.35,100.51,212532,0
2026-09-04T15:00:00+05:30,100.31,100.31,98.41,99.25,598102,0
2026-09-04T15:15:00+05:30,99.07,99.2,98.27,98.78,461438,0
2026-09-07T09:15:00+05:30,100.09,106.85,99.8,106.14,2313673,0
2026-09-07T09:30:00+05:30,106.14,106.58,103.3,104.44,1218618,0
2026-09-07T09:45:00+05:30,104.33,106.2,104.0,105.85,765830,0
2026-09-07T10:00:00+05:30,105.88,105.88,104.1,104.67,341806,0
2026-09-07T10:15:00+05:30,104.66,105.79,104.0,104.5,435830,0
2026-09-07T10:30:00+05:30,104.48,104.7,103.41,103.67,408408,0
2026-09-07T10:45:00+05:30,103.66,104.89,103.5,104.49,201486,0
2026-09-07T11:00:00+05:30,104.49,105.74,103.9,104.15,518395,0
2026-09-07T11:15:00+05:30,104.15,104.32,103.65,103.9,184638,0
2026-09-07T11:30:00+05:30,103.9,104.9,103.67,104.44,213134,0
2026-09-07T11:45:00+05:30,104.34,105.4,104.25,104.4,295244,0
2026-09-07T12:00:00+05:30,104.4,104.48,103.61,103.87,201676,0
2026-09-07T12:15:00+05:30,103.88,103.88,102.65,103.1,287838,0
2026-09-07T12:30:00+05:30,103.1,103.55,102.74,103.41,97195,0
2026-09-07T12:45:00+05:30,103.39,103.44,102.86,103.07,52166,0
2026-09-07T13:00:00+05:30,103.07,103.12,102.3,102.56,158169,0
2026-09-07T13:15:00+05:30,102.56,103.01,102.33,102.5,86415,0
2026-09-07T13:30:00+05:30,102.5,102.8,102.25,102.51,88317,0
2026-09-07T13:45:00+05:30,102.59,103.74,102.4,103.32,188924,0
2026-09-07T14:00:00+05:30,103.36,103.38,102.52,102.79,78279,0
2026-09-07T14:15:00+05:30,102.87,104.99,102.51,104.52,478219,0
2026-09-07T14:30:00+05:30,104.52,104.69,102.75,102.99,360272,0
2026-09-07T14:45:00+05:30,103.01,103.49,102.41,102.9,222540,0
2026-09-07T15:00:00+05:30,102.95,103.2,101.94,102.04,379282,0
2026-09-07T15:15:00+05:30,102.12,102.6,101.8,102.45,503591,0
2026-09-08T09:15:00+05:30,103.5,106.7,103.5,105.21,1279505,0
2026-09-08T09:30:00+05:30,105.15,105.51,103.89,104.61,475318,0
2026-09-08T09:45:00+05:30,104.61,104.62,103.01,103.66,310682,0
2026-09-08T10:00:00+05:30,103.76,103.76,102.01,102.12,436149,0
2026-09-08T10:15:00+05:30,102.21,102.37,95.21,98.88,3054351,0
2026-09-08T10:30:00+05:30,98.88,98.88,95.41,96.66,1262825,0
2026-09-08T10:45:00+05:30,96.64,98.0,96.51,97.51,481960,0
2026-09-08T11:00:00+05:30,97.55,97.56,96.36,96.8,194068,0
2026-09-08T11:15:00+05:30,96.76,97.85,96.11,97.51,194114,0
2026-09-08T11:30:00+05:30,97.57,97.67,97.04,97.15,69648,0
2026-09-08T11:45:00+05:30,97.15,97.26,96.62,96.81,123607,0
2026-09-08T12:00:00+05:30,96.81,97.19,96.45,96.74,108093,0
2026-09-08T12:15:00+05:30,96.66,97.2,96.58,96.71,52494,0
2026-09-08T12:30:00+05:30,96.8,97.0,96.6,96.75,50671,0
2026-09-08T12:45:00+05:30,96.68,97.12,96.64,96.88,52714,0
2026-09-08T13:00:00+05:30,96.99,97.09,96.1,96.13,248414,0
2026-09-08T13:15:00+05:30,96.19,96.5,96.0,96.08,120216,0
2026-09-08T13:30:00+05:30,96.01,96.7,96.0,96.44,47885,0
2026-09-08T13:45:00+05:30,96.44,96.54,96.0,96.24,69875,0
2026-09-08T14:00:00+05:30,96.23,96.34,95.5,95.9,132022,0
2026-09-08T14:15:00+05:30,95.97,96.0,95.52,95.7,90254,0
2026-09-08T14:30:00+05:30,95.77,95.98,95.3,95.69,114179,0
2026-09-08T14:45:00+05:30,95.68,95.81,95.1,95.73,157796,0
2026-09-08T15:00:00+05:30,95.66,96.5,94.74,95.03,434772,0
2026-09-08T15:15:00+05:30,95.22,95.32,93.22,94.05,420654,0
2026-09-09T09:15:00+05:30,95.58,97.75,95.13,97.5,716004,0
2026-09-09T09:30:00+05:30,97.32,97.8,96.22,97.62,410026,0
2026-09-09T09:45:00+05:30,97.6,98.18,96.7,96.86,306397,0
2026-09-09T10:00:00+05:30,96.87,97.18,96.34,96.58,118454,0
2026-09-09T10:15:00+05:30,96.67,97.46,96.48,96.75,106486,0
2026-09-09T10:30:00+05:30,96.68,97.1,96.52,96.71,69474,0
2026-09-09T10:45:00+05:30,96.63,97.33,96.63,97.11,56015,0
2026-09-09T11:00:00+05:30,97.1,97.82,96.82,97.44,115151,0
2026-09-09T11:15:00+05:30,97.38,97.58,97.05,97.22,69230,0
2026-09-09T11:30:00+05:30,97.2,97.42,97.05,97.22,36914,0
2026-09-09T11:45:00+05:30,97.3,97.31,96.63,96.7,79985,0
2026-09-09T12:00:00+05:30,96.8,96.9,96.17,96.83,70993,0
2026-09-09T12:15:00+05:30,96.83,96.85,96.49,96.8,27933,0
2026-09-09T12:30:00+05:30,96.8,97.28,96.65,97.1,39573,0
2026-09-09T12:45:00+05:30,97.06,97.28,96.92,96.92,46226,0
2026-09-09T13:00:00+05:30,97.12,97.12,96.81,96.89,42193,0
2026-09-09T13:15:00+05:30,96.97,97.5,96.84,97.45,55649,0
2026-09-09T13:30:00+05:30,97.49,98.74,97.44,98.21,310091,0
2026-09-09T13:45:00+05:30,98.29,98.47,97.9,98.05,121838,0
2026-09-09T14:00:00+05:30,98.05,98.58,97.71,98.58,94544,0
2026-09-09T14:15:00+05:30,98.46,98.9,97.97,98.69,150174,0
2026-09-09T14:30:00+05:30,98.69,99.0,97.78,98.06,170364,0
2026-09-09T14:45:00+05:30,98.04,98.3,97.4,97.69,122928,0
2026-09-09T15:00:00+05:30,97.68,98.7,97.38,97.61,157365,0
2026-09-09T15:15:00+05:30,97.7,98.5,97.51,98.38,237694,0
