timestamp,open,high,low,close,volume,oi
2026-08-27T14:30:00+05:30,167.6,167.9,167.01,167.21,58015,0
2026-08-27T14:45:00+05:30,167.2,167.41,165.73,166.32,165317,0
2026-08-27T15:00:00+05:30,166.3,166.39,165.0,165.24,344118,0
2026-08-27T15:15:00+05:30,165.24,165.67,164.1,165.07,423374,0
2026-08-28T09:15:00+05:30,165.13,165.87,162.61,164.23,496648,0
2026-08-28T09:30:00+05:30,164.23,164.34,163.0,163.2,144534,0
2026-08-28T09:45:00+05:30,163.16,167.5,163.14,166.66,466491,0
2026-08-28T10:00:00+05:30,166.59,166.62,163.81,164.87,195411,0
2026-08-28T10:15:00+05:30,164.8,165.0,164.08,164.47,69080,0
2026-08-28T10:30:00+05:30,164.54,170.4,164.22,168.8,820371,0
2026-08-28T10:45:00+05:30,168.88,169.9,167.52,168.34,359459,0
2026-08-28T11:00:00+05:30,168.34,168.35,166.5,166.77,117965,0
2026-08-28T11:15:00+05:30,166.77,167.98,166.19,166.33,129106,0
2026-08-28T11:30:00+05:30,166.33,166.98,164.81,165.61,188529,0
2026-08-28T11:45:00+05:30,165.6,166.22,164.93,165.0,69314,0
2026-08-28T12:00:00+05:30,165.0,165.43,163.5,164.5,194654,0
2026-08-28T12:15:00+05:30,164.5,165.42,164.4,165.25,45009,0
2026-08-28T12:30:00+05:30,165.25,166.32,165.01,165.73,78553,0
2026-08-28T12:45:00+05:30,165.72,165.92,164.7,164.91,40561,0
2026-08-28T13:00:00+05:30,164.92,165.0,164.35,164.37,29203,0
2026-08-28T13:15:00+05:30,164.39,164.63,164.01,164.34,50425,0
2026-08-28T13:30:00+05:30,164.32,164.48,164.15,164.48,16126,0
2026-08-28T13:45:00+05:30,164.44,164.58,164.2,164.25,15485,0
2026-08-28T14:00:00+05:30,164.25,164.25,162.77,163.33,156819,0
2026-08-28T14:15:00+05:30,163.33,163.57,156.91,159.4,703981,0
2026-08-28T14:30:00+05:30,159.4,160.3,159.2,159.66,194703,0
2026-08-28T14:45:00+05:30,159.67,161.05,159.5,160.8,214739,0
2026-08-28T15:00:00+05:30,160.56,161.5,158.15,158.38,200189,0
2026-08-28T15:15:00+05:30,158.37,159.47,157.22,158.8,358092,0
2026-08-31T09:15:00+05:30,157.91,158.66,156.0,156.26,374840,0
2026-08-31T09:30:00+05:30,156.25,156.72,156.14,156.4,54893,0
2026-08-31T09:45:00+05:30,156.37,157.54,156.0,156.03,122502,0
2026-08-31T10:00:00+05:30,156.05,156.15,154.11,154.24,155701,0
2026-08-31T10:15:00+05:30,154.24,154.25,150.38,150.77,549823,0
2026-08-31T10:30:00+05:30,150.75,151.61,149.55,150.4,374693,0
2026-08-31T10:45:00+05:30,150.39,151.9,149.93,151.34,182598,0
2026-08-31T11:00:00+05:30,151.38,152.8,151.28,152.4,156656,0
2026-08-31T11:15:00+05:30,152.46,152.63,152.01,152.1,32828,0
2026-08-31T11:30:00+05:30,152.1,152.99,152.1,152.55,70154,0
2026-08-31T11:45:00+05:30,152.73,153.71,152.27,152.99,77721,0
2026-08-31T12:00:00+05:30,152.97,153.85,152.2,153.2,83591,0
2026-08-31T12:15:00+05:30,153.2,153.89,152.86,153.23,92388,0
2026-08-31T12:30:00+05:30,153.27,153.37,152.53,153.0,24339,0
2026-08-31T12:45:00+05:30,153.0,153.09,152.04,152.2,31363,0
2026-08-31T13:00:00+05:30,152.15,152.49,152.01,152.32,32577,0
2026-08-31T13:15:00+05:30,152.4,152.95,152.12,152.81,32005,0
2026-08-31T13:30:00+05:30,152.8,152.91,151.38,152.01,75873,0
2026-08-31T13:45:00+05:30,152.01,153.36,151.85,152.27,87955,0
2026-08-31T14:00:00+05:30,152.27,152.65,151.6,152.12,50513,0
2026-08-31T14:15:00+05:30,152.25,153.0,152.13,152.51,49531,0
2026-08-31T14:30:00+05:30,152.51,152.67,151.7,151.76,44861,0
2026-08-31T14:45:00+05:30,151.79,152.04,150.22,150.39,54297,0
2026-08-31T15:00:00+05:30,150.38,152.0,149.9,151.09,296275,0
2026-08-31T15:15:00+05:30,151.09,151.7,150.48,151.7,197381,0
2026-09-01T09:15:00+05:30,152.5,152.75,149.51,152.3,241303,0
2026-09-01T09:30:00+05:30,152.3,153.43,151.66,152.24,156401,0
2026-09-01T09:45:00+05:30,152.16,157.27,152.0,156.77,636560,0
2026-09-01T10:00:00+05:30,156.66,157.0,154.03,154.48,246412,0
2026-09-01T10:15:00+05:30,154.4,157.4,153.71,156.16,265770,0
2026-09-01T10:30:00+05:30,156.04,156.2,154.3,154.63,137666,0
2026-09-01T10:45:00+05:30,154.65,154.9,154.07,154.2,37295,0
2026-09-01T11:00:00+05:30,154.19,155.96,154.0,155.92,59226,0
2026-09-01T11:15:00+05:30,155.81,156.7,155.3,156.15,65125,0
2026-09-01T11:30:00+05:30,156.06,156.58,155.83,156.15,37728,0
2026-09-01T11:45:00+05:30,156.1,160.9,156.01,160.3,585471,0
2026-09-01T12:00:00+05:30,160.34,164.4,160.29,161.7,1116736,0
2026-09-01T12:15:00+05:30,161.7,163.12,160.5,161.05,461461,0
2026-09-01T12:30:00+05:30,161.19,162.0,160.1,161.31,312259,0
2026-09-01T12:45:00+05:30,161.39,163.48,161.25,162.83,308164,0
2026-09-01T13:00:00+05:30,162.83,164.15,162.07,162.2,339231,0
2026-09-01T13:15:00+05:30,162.2,162.5,161.01,161.82,166425,0
2026-09-01T13:30:00+05:30,161.71,161.95,161.11,161.29,49117,0
2026-09-01T13:45:00+05:30,161.28,161.41,160.14,160.66,105717,0
2026-09-01T14:00:00+05:30,160.6,160.79,159.01,159.88,172983,0
2026-09-01T14:15:00+05:30,159.86,159.98,159.05,159.75,73395,0
2026-09-01T14:30:00+05:30,159.61,159.74,157.7,158.02,164329,0
2026-09-01T14:45:00+05:30,158.07,159.48,158.01,158.64,93331,0
2026-09-01T15:00:00+05:30,158.63,163.27,158.63,162.3,540433,0
2026-09-01T15:15:00+05:30,162.25,163.0,161.2,161.51,361899,0
2026-09-02T09:15:00+05:30,159.75,161.79,158.1,159.34,144809,0
2026-09-02T09:30:00+05:30,159.34,162.5,158.69,162.14,131165,0
2026-09-02T09:45:00+05:30,162.25,164.5,161.2,161.32,428248,0
2026-09-02T10:00:00+05:30,161.39,161.39,159.45,160.29,138922,0
2026-09-02T10:15:00+05:30,160.39,162.33,160.03,162.02,111773,0
2026-09-02T10:30:00+05:30,161.87,162.31,160.97,161.07,55394,0
2026-09-02T10:45:00+05:30,161.28,161.95,158.55,159.66,126888,0
2026-09-02T11:00:00+05:30,159.68,159.85,159.3,159.52,20753,0
2026-09-02T11:15:00+05:30,159.48,160.52,159.31,160.45,32941,0
2026-09-02T11:30:00+05:30,160.44,161.29,160.05,160.5,62942,0
2026-09-02T11:45:00+05:30,160.37,160.67,159.66,159.91,9877,0
2026-09-02T12:00:00+05:30,160.0,160.68,159.9,160.4,19503,0
2026-09-02T12:15:00+05:30,160.4,160.47,160.0,160.26,5156,0
2026-09-02T12:30:00+05:30,160.16,162.6,160.0,162.13,62315,0
2026-09-02T12:45:00+05:30,162.3,163.08,162.08,162.25,85832,0
2026-09-02T13:00:00+05:30,162.29,163.2,162.25,162.75,39649,0
2026-09-02T13:15:00+05:30,162.75,162.88,162.25,162.3,25538,0
2026-09-02T13:30:00+05:30,162.34,162.5,162.25,162.33,18055,0
2026-09-02T13:45:00+05:30,162.32,162.9,162.15,162.35,40623,0
2026-09-02T14:00:00+05:30,162.35,162.7,160.62,161.47,79048,0
2026-09-02T14:15:00+05:30,161.35,161.46,158.75,160.75,140978,0
2026-09-02T14:30:00+05:30,160.75,162.35,160.62,162.35,63964,0
2026-09-02T14:45:00+05:30,162.38,164.2,162.02,163.2,254601,0
2026-09-02T15:00:00+05:30,163.21,164.7,162.49,164.5,176724,0
2026-09-02T15:15:00+05:30,164.52,164.56,163.0,163.99,156643,0
