timestamp,open,high,low,close,volume,oi
2026-02-27T12:00:00+05:30,141.5,141.5,141.5,141.5,1,0
2026-02-27T12:15:00+05:30,141.5,141.98,141.4,141.71,1989,0
2026-02-27T12:30:00+05:30,141.71,141.79,141.68,141.79,100,0
2026-02-27T12:45:00+05:30,141.79,141.79,141.79,141.79,0,0
2026-02-27T13:00:00+05:30,141.79,141.79,141.45,141.45,2,0
2026-02-27T13:15:00+05:30,141.45,141.67,141.45,141.67,2,0
2026-02-27T13:30:00+05:30,141.69,141.77,141.41,141.41,1886,0
2026-02-27T13:45:00+05:30,141.41,141.95,141.4,141.95,256,0
2026-02-27T14:00:00+05:30,141.95,141.95,141.57,141.57,60,0
2026-02-27T14:15:00+05:30,141.57,141.57,141.4,141.4,645,0
2026-02-27T14:30:00+05:30,141.4,141.4,141.0,141.34,2001,0
2026-02-27T14:45:00+05:30,141.34,141.34,140.83,140.84,240,0
2026-02-27T15:00:00+05:30,141.29,141.53,140.8,141.0,1251,0
2026-02-27T15:15:00+05:30,141.06,142.0,141.0,142.0,1694,0
2026-03-02T09:15:00+05:30,140.0,140.0,137.61,138.39,2494,0
2026-03-02T09:30:00+05:30,138.98,139.19,138.21,138.59,1580,0
2026-03-02T09:45:00+05:30,138.58,138.81,138.25,138.38,1532,0
2026-03-02T10:00:00+05:30,138.68,138.93,138.0,138.06,4402,0
2026-03-02T10:15:00+05:30,138.36,138.38,138.36,138.38,67,0
2026-03-02T10:30:00+05:30,138.38,138.38,137.85,137.85,510,0
2026-03-02T10:45:00+05:30,137.85,138.0,137.85,137.86,686,0
2026-03-02T11:00:00+05:30,137.86,138.17,137.5,137.5,2981,0
2026-03-02T11:15:00+05:30,137.5,137.6,137.44,137.44,816,0
2026-03-02T11:30:00+05:30,137.44,138.0,136.9,136.91,3814,0
2026-03-02T11:45:00+05:30,137.1,137.6,136.74,137.4,2367,0
2026-03-02T12:00:00+05:30,137.6,139.58,137.6,139.3,34869,0
2026-03-02T12:15:00+05:30,139.18,139.19,137.77,137.77,27369,0
2026-03-02T12:30:00+05:30,137.77,137.77,137.6,137.6,10,0
2026-03-02T12:45:00+05:30,137.51,137.51,136.13,136.15,1875,0
2026-03-02T13:00:00+05:30,136.15,137.04,136.15,136.6,803,0
2026-03-02T13:15:00+05:30,136.6,137.8,136.6,137.32,3342,0
2026-03-02T13:30:00+05:30,137.33,137.34,136.97,137.24,75,0
2026-03-02T13:45:00+05:30,137.24,137.24,136.96,137.0,122,0
2026-03-02T14:00:00+05:30,136.96,138.45,136.87,138.45,868,0
2026-03-02T14:15:00+05:30,138.18,138.25,137.84,137.97,124,0
2026-03-02T14:30:00+05:30,137.97,138.32,137.64,137.83,829,0
2026-03-02T14:45:00+05:30,137.83,138.25,137.83,138.25,772,0
2026-03-02T15:00:00+05:30,138.01,138.25,137.64,138.25,788,0
2026-03-02T15:15:00+05:30,138.0,138.4,136.83,136.83,4561,0
2026-03-04T09:15:00+05:30,135.3,140.01,135.0,137.0,11896,0
2026-03-04T09:30:00+05:30,137.27,137.27,135.82,136.77,6957,0
2026-03-04T09:45:00+05:30,136.51,137.49,136.36,136.96,931,0
2026-03-04T10:00:00+05:30,136.96,137.68,136.75,137.68,842,0
2026-03-04T10:15:00+05:30,137.8,137.8,137.03,137.5,474,0
2026-03-04T10:30:00+05:30,137.5,137.75,137.5,137.6,233,0
2026-03-04T10:45:00+05:30,137.6,137.64,137.3,137.3,249,0
2026-03-04T11:00:00+05:30,137.3,137.3,136.64,136.64,176,0
2026-03-04T11:15:00+05:30,136.64,136.98,136.5,136.5,238,0
2026-03-04T11:30:00+05:30,136.15,136.34,136.0,136.0,1021,0
2026-03-04T11:45:00+05:30,136.0,138.75,134.15,137.31,18935,0
2026-03-04T12:00:00+05:30,137.31,137.71,137.1,137.12,144,0
2026-03-04T12:15:00+05:30,137.12,137.6,137.01,137.42,400,0
2026-03-04T12:30:00+05:30,137.42,137.42,136.81,136.82,553,0
2026-03-04T12:45:00+05:30,136.82,136.99,136.55,136.62,36,0
2026-03-04T13:00:00+05:30,136.62,136.81,136.3,136.81,576,0
2026-03-04T13:15:00+05:30,136.81,136.81,135.7,136.25,3321,0
2026-03-04T13:30:00+05:30,136.25,136.25,135.74,136.19,913,0
2026-03-04T13:45:00+05:30,136.19,136.19,135.92,136.19,85,0
2026-03-04T14:00:00+05:30,136.19,136.48,135.9,136.48,700,0
2026-03-04T14:15:00+05:30,136.48,136.5,136.21,136.5,487,0
2026-03-04T14:30:00+05:30,136.5,136.5,136.17,136.4,108,0
2026-03-04T14:45:00+05:30,136.4,136.5,136.25,136.45,467,0
2026-03-04T15:00:00+05:30,136.45,136.45,135.93,136.24,616,0
2026-03-04T15:15:00+05:30,136.23,139.0,135.43,139.0,3454,0
2026-03-05T09:15:00+05:30,138.53,138.53,137.0,137.39,4349,0
2026-03-05T09:30:00+05:30,137.39,139.99,137.39,139.99,30024,0
2026-03-05T09:45:00+05:30,140.0,140.93,139.4,139.4,4250,0
2026-03-05T10:00:00+05:30,139.01,140.36,139.01,139.3,1570,0
2026-03-05T10:15:00+05:30,139.15,139.15,138.5,138.5,2015,0
2026-03-05T10:30:00+05:30,138.89,138.89,138.08,138.08,350,0
2026-03-05T10:45:00+05:30,138.08,139.98,138.08,139.6,2009,0
2026-03-05T11:00:00+05:30,139.6,140.49,139.23,139.23,1514,0
2026-03-05T11:15:00+05:30,139.23,139.28,139.16,139.16,264,0
2026-03-05T11:30:00+05:30,139.16,139.16,138.71,138.74,770,0
2026-03-05T11:45:00+05:30,138.74,138.74,136.02,136.24,8441,0
2026-03-05T12:00:00+05:30,136.27,137.5,136.27,137.5,761,0
2026-03-05T12:15:00+05:30,137.47,137.54,137.29,137.54,202,0
2026-03-05T12:30:00+05:30,137.57,137.57,137.57,137.57,689,0
2026-03-05T12:45:00+05:30,137.57,137.57,137.57,137.57,200,0
2026-03-05T13:00:00+05:30,137.57,137.57,137.57,137.57,0,0
2026-03-05T13:15:00+05:30,137.57,137.65,137.57,137.6,153,0
2026-03-05T13:30:00+05:30,137.6,137.6,137.6,137.6,216,0
2026-03-05T13:45:00+05:30,137.6,137.75,137.2,137.21,136,0
2026-03-05T14:00:00+05:30,137.21,137.5,137.21,137.5,3,0
2026-03-05T14:15:00+05:30,137.5,137.89,137.5,137.89,510,0
2026-03-05T14:30:00+05:30,137.89,138.27,137.81,138.27,747,0
2026-03-05T14:45:00+05:30,138.27,140.0,138.27,140.0,1323,0
2026-03-05T15:00:00+05:30,140.0,140.18,138.27,138.27,6907,0
2026-03-05T15:15:00+05:30,138.42,139.9,137.0,139.9,3443,0
2026-03-06T09:15:00+05:30,138.62,138.62,136.61,138.5,1184,0
2026-03-06T09:30:00+05:30,138.5,139.56,138.5,139.25,927,0
2026-03-06T09:45:00+05:30,139.28,139.53,138.93,138.93,949,0
2026-03-06T10:00:00+05:30,138.93,138.93,138.71,138.71,449,0
2026-03-06T10:15:00+05:30,138.81,139.63,138.81,139.09,218,0
2026-03-06T10:30:00+05:30,139.09,140.58,139.0,139.92,9581,0
2026-03-06T10:45:00+05:30,139.9,140.88,138.83,138.83,9451,0
2026-03-06T11:00:00+05:30,138.83,139.31,138.83,139.01,11,0
2026-03-06T11:15:00+05:30,139.01,139.47,139.0,139.47,1104,0
2026-03-06T11:30:00+05:30,139.47,139.47,138.8,138.94,2179,0
2026-03-06T11:45:00+05:30,138.94,138.94,138.65,138.65,57,0
2026-03-06T12:00:00+05:30,138.65,138.71,138.65,138.71,48,0
2026-03-06T12:15:00+05:30,138.71,138.71,138.71,138.71,0,0
2026-03-06T12:30:00+05:30,138.71,139.02,138.71,139.02,67,0
2026-03-06T12:45:00+05:30,139.02,139.43,139.02,139.43,10,0
2026-03-06T13:00:00+05:30,139.43,139.43,139.02,139.12,325,0
2026-03-06T13:15:00+05:30,139.12,139.12,139.12,139.12,300,0
2026-03-06T13:30:00+05:30,139.12,139.12,138.83,138.85,230,0
2026-03-06T13:45:00+05:30,138.85,139.25,138.85,139.16,340,0
2026-03-06T14:00:00+05:30,138.98,139.22,138.74,139.18,220,0
2026-03-06T14:15:00+05:30,139.18,139.18,139.14,139.14,44,0
2026-03-06T14:30:00+05:30,139.14,139.14,138.75,138.76,302,0
2026-03-06T14:45:00+05:30,138.76,138.76,138.76,138.76,479,0
2026-03-06T15:00:00+05:30,138.76,139.42,138.03,138.03,2944,0
2026-03-06T15:15:00+05:30,138.81,138.81,137.25,137.26,1433,0
2026-03-09T09:15:00+05:30,136.37,139.0,136.0,136.4,1042,0
2026-03-09T09:30:00+05:30,136.4,136.4,134.81,135.11,5051,0
2026-03-09T09:45:00+05:30,135.05,136.0,134.9,136.0,4921,0
2026-03-09T10:00:00+05:30,136.0,136.0,134.62,135.36,1973,0
2026-03-09T10:15:00+05:30,135.05,135.05,134.36,134.36,662,0
2026-03-09T10:30:00+05:30,134.36,135.05,133.8,135.0,5119,0
2026-03-09T10:45:00+05:30,135.45,139.63,135.21,139.23,18594,0
2026-03-09T11:00:00+05:30,139.02,139.37,138.39,138.59,3329,0
2026-03-09T11:15:00+05:30,138.79,139.0,138.0,138.41,1419,0
2026-03-09T11:30:00+05:30,138.41,139.03,138.3,138.3,424,0
2026-03-09T11:45:00+05:30,138.32,138.59,137.12,137.12,1287,0
2026-03-09T12:00:00+05:30,137.12,139.1,137.12,139.1,2583,0
2026-03-09T12:15:00+05:30,139.11,139.15,139.1,139.1,325,0
2026-03-09T12:30:00+05:30,139.1,139.94,139.1,139.94,551,0
2026-03-09T12:45:00+05:30,139.94,140.4,139.4,140.1,3186,0
2026-03-09T13:00:00+05:30,140.1,140.59,139.54,139.85,1981,0
2026-03-09T13:15:00+05:30,139.85,140.2,139.24,139.24,301,0
2026-03-09T13:30:00+05:30,139.24,139.98,139.24,139.9,422,0
2026-03-09T13:45:00+05:30,139.9,139.99,139.9,139.97,227,0
2026-03-09T14:00:00+05:30,139.97,139.97,139.5,139.87,714,0
2026-03-09T14:15:00+05:30,139.51,139.85,139.51,139.61,159,0
2026-03-09T14:30:00+05:30,139.61,139.71,139.4,139.4,409,0
2026-03-09T14:45:00+05:30,139.68,139.69,139.1,139.22,314,0
2026-03-09T15:00:00+05:30,139.22,139.99,139.22,139.5,1239,0
2026-03-09T15:15:00+05:30,139.88,139.9,139.41,139.88,2955,0
2026-03-10T09:15:00+05:30,142.0,142.0,139.26,140.8,2198,0
2026-03-10T09:30:00+05:30,140.92,140.96,140.22,140.49,737,0
2026-03-10T09:45:00+05:30,140.49,140.49,140.16,140.41,162,0
2026-03-10T10:00:00+05:30,140.41,140.53,140.33,140.53,350,0
2026-03-10T10:15:00+05:30,140.53,141.21,140.53,140.8,1033,0
2026-03-10T10:30:00+05:30,140.8,141.86,140.6,140.67,2640,0
2026-03-10T10:45:00+05:30,140.67,140.67,140.53,140.66,1716,0
2026-03-10T11:00:00+05:30,140.66,140.75,140.51,140.75,54,0
2026-03-10T11:15:00+05:30,140.75,140.75,140.11,140.12,1150,0
2026-03-10T11:30:00+05:30,140.12,140.12,140.12,140.12,0,0
2026-03-10T11:45:00+05:30,140.12,140.5,140.09,140.28,899,0
2026-03-10T12:00:00+05:30,140.28,140.28,139.8,139.8,285,0
2026-03-10T12:15:00+05:30,139.5,139.5,139.01,139.24,504,0
2026-03-10T12:30:00+05:30,139.24,139.26,138.02,138.02,760,0
2026-03-10T12:45:00+05:30,138.32,141.0,137.72,141.0,6455,0
2026-03-10T13:00:00+05:30,141.0,141.2,140.69,140.69,784,0
2026-03-10T13:15:00+05:30,140.69,140.69,140.01,140.01,854,0
2026-03-10T13:30:00+05:30,140.01,140.01,140.01,140.01,0,0
2026-03-10T13:45:00+05:30,140.01,140.01,140.01,140.01,0,0
2026-03-10T14:00:00+05:30,140.01,140.01,139.86,139.87,22,0
2026-03-10T14:15:00+05:30,139.87,139.87,139.0,139.0,242,0
2026-03-10T14:30:00+05:30,139.0,139.39,139.0,139.01,16,0
2026-03-10T14:45:00+05:30,139.01,139.1,138.8,139.0,1697,0
2026-03-10T15:00:00+05:30,139.0,139.0,138.38,138.52,350,0
2026-03-10T15:15:00+05:30,138.71,140.25,138.57,140.1,3944,0
2026-03-11T09:15:00+05:30,138.93,139.83,138.92,139.43,579,0
2026-03-11T09:30:00+05:30,139.43,139.44,137.9,138.8,2220,0
2026-03-11T09:45:00+05:30,138.8,138.86,138.76,138.76,108,0
2026-03-11T10:00:00+05:30,138.76,139.0,138.75,139.0,2000,0
2026-03-11T10:15:00+05:30,138.66,138.95,138.55,138.95,233,0
2026-03-11T10:30:00+05:30,138.95,139.0,138.66,139.0,268,0
2026-03-11T10:45:00+05:30,139.0,139.0,138.6,138.93,29,0
2026-03-11T11:00:00+05:30,138.93,138.93,138.93,138.93,1,0
2026-03-11T11:15:00+05:30,138.93,138.93,138.93,138.93,7,0
2026-03-11T11:30:00+05:30,138.93,138.93,138.02,138.02,154,0
2026-03-11T11:45:00+05:30,138.02,138.47,138.02,138.47,2,0
2026-03-11T12:00:00+05:30,138.46,140.0,138.46,139.94,3125,0
2026-03-11T12:15:00+05:30,139.99,140.98,139.6,139.6,7060,0
2026-03-11T12:30:00+05:30,139.6,139.6,139.6,139.6,0,0
2026-03-11T12:45:00+05:30,139.6,139.6,138.81,139.11,60,0
2026-03-11T13:00:00+05:30,139.11,139.11,138.81,138.93,119,0
2026-03-11T13:15:00+05:30,138.93,139.81,138.38,138.9,1637,0
2026-03-11T13:30:00+05:30,138.9,138.9,138.79,138.79,1,0
2026-03-11T13:45:00+05:30,138.79,138.79,138.45,138.45,1,0
2026-03-11T14:00:00+05:30,138.45,139.0,137.9,138.74,6243,0
2026-03-11T14:15:00+05:30,138.74,138.75,138.74,138.75,369,0
2026-03-11T14:30:00+05:30,138.75,139.58,138.75,139.58,508,0
2026-03-11T14:45:00+05:30,139.57,139.57,138.84,138.92,349,0
2026-03-11T15:00:00+05:30,138.61,139.19,138.54,139.19,153,0
2026-03-11T15:15:00+05:30,139.1,140.98,139.1,140.98,2745,0
2026-03-12T09:15:00+05:30,139.04,139.04,136.5,137.72,1768,0
2026-03-12T09:30:00+05:30,137.51,137.57,137.04,137.29,625,0
2026-03-12T09:45:00+05:30,137.29,138.3,137.25,138.3,269,0
2026-03-12T10:00:00+05:30,138.3,138.3,138.3,138.3,0,0
2026-03-12T10:15:00+05:30,137.88,137.88,137.73,137.73,183,0
2026-03-12T10:30:00+05:30,137.73,137.98,137.73,137.98,50,0
2026-03-12T10:45:00+05:30,137.98,138.24,137.98,138.24,2,0
2026-03-12T11:00:00+05:30,138.24,138.3,138.24,138.27,85,0
2026-03-12T11:15:00+05:30,138.29,138.29,137.98,137.98,261,0
2026-03-12T11:30:00+05:30,137.98,137.98,137.76,137.76,14,0
2026-03-12T11:45:00+05:30,137.76,138.14,137.76,138.14,67,0
2026-03-12T12:00:00+05:30,138.14,138.61,138.14,138.61,151,0
2026-03-12T12:15:00+05:30,138.61,138.61,138.1,138.19,2,0
2026-03-12T12:30:00+05:30,138.19,138.33,137.02,138.14,1341,0
2026-03-12T12:45:00+05:30,138.14,138.14,138.1,138.1,180,0
2026-03-12T13:00:00+05:30,138.1,138.1,138.1,138.1,0,0
2026-03-12T13:15:00+05:30,138.1,138.19,138.0,138.19,349,0
2026-03-12T13:30:00+05:30,138.19,138.96,138.14,138.14,503,0
2026-03-12T13:45:00+05:30,138.14,138.14,138.14,138.14,0,0
2026-03-12T14:00:00+05:30,138.14,138.14,138.14,138.14,0,0
2026-03-12T14:15:00+05:30,138.14,139.18,138.01,139.18,335,0
2026-03-12T14:30:00+05:30,139.18,139.18,138.99,138.99,81,0
2026-03-12T14:45:00+05:30,138.99,138.99,138.03,138.03,531,0
2026-03-12T15:00:00+05:30,138.47,139.44,138.1,139.44,1381,0
2026-03-12T15:15:00+05:30,139.44,139.5,138.0,139.0,725,0
2026-03-13T09:15:00+05:30,139.49,139.49,137.3,137.46,1072,0
2026-03-13T09:30:00+05:30,137.46,138.1,137.01,137.76,1094,0
2026-03-13T09:45:00+05:30,137.03,137.59,136.8,136.8,485,0
2026-03-13T10:00:00+05:30,137.28,137.28,136.99,137.0,1440,0
2026-03-13T10:15:00+05:30,137.0,137.0,137.0,137.0,0,0
2026-03-13T10:30:00+05:30,137.0,137.4,137.0,137.0,180,0
2026-03-13T10:45:00+05:30,136.81,138.38,136.5,138.01,1585,0
2026-03-13T11:00:00+05:30,138.01,138.57,137.51,137.77,904,0
2026-03-13T11:15:00+05:30,137.77,137.78,137.72,137.78,25,0
2026-03-13T11:30:00+05:30,137.24,137.97,137.24,137.97,36,0
2026-03-13T11:45:00+05:30,137.97,138.7,137.96,138.38,975,0
2026-03-13T12:00:00+05:30,137.54,138.21,137.53,138.21,60,0
2026-03-13T12:15:00+05:30,138.21,138.21,137.21,137.21,518,0
2026-03-13T12:30:00+05:30,137.31,137.35,136.41,136.41,483,0
2026-03-13T12:45:00+05:30,136.41,136.41,136.41,136.41,0,0
2026-03-13T13:00:00+05:30,136.41,136.41,136.41,136.41,0,0
2026-03-13T13:15:00+05:30,136.41,136.87,135.6,136.87,6787,0
2026-03-13T13:30:00+05:30,136.87,137.37,136.7,136.7,202,0
2026-03-13T13:45:00+05:30,136.13,138.17,136.1,138.17,2069,0
2026-03-13T14:00:00+05:30,138.17,138.38,137.84,137.95,225,0
2026-03-13T14:15:00+05:30,137.95,137.97,137.82,137.82,92,0
2026-03-13T14:30:00+05:30,137.82,138.42,137.81,137.9,396,0
2026-03-13T14:45:00+05:30,137.9,138.47,137.81,138.06,169,0
2026-03-13T15:00:00+05:30,138.0,138.75,137.51,138.0,1230,0
2026-03-13T15:15:00+05:30,138.0,138.62,135.6,136.3,2370,0
2026-03-16T09:15:00+05:30,137.22,137.22,135.0,135.44,1845,0
2026-03-16T09:30:00+05:30,135.59,137.26,135.59,136.5,2687,0
2026-03-16T09:45:00+05:30,136.38,136.49,136.19,136.49,267,0
2026-03-16T10:00:00+05:30,136.49,136.49,135.21,135.21,678,0
2026-03-16T10:15:00+05:30,135.2,135.2,134.52,134.9,1279,0
2026-03-16T10:30:00+05:30,134.9,137.03,134.49,136.87,2598,0
2026-03-16T10:45:00+05:30,136.91,138.35,136.9,138.0,1949,0
2026-03-16T11:00:00+05:30,138.0,138.48,137.55,137.74,264,0
2026-03-16T11:15:00+05:30,137.74,138.35,137.74,138.35,3,0
2026-03-16T11:30:00+05:30,138.35,138.35,137.53,137.53,84,0
2026-03-16T11:45:00+05:30,137.53,137.53,137.51,137.51,329,0
2026-03-16T12:00:00+05:30,137.51,137.53,137.36,137.53,215,0
2026-03-16T12:15:00+05:30,137.53,138.15,137.53,138.15,192,0
2026-03-16T12:30:00+05:30,138.01,138.01,137.17,137.17,148,0
2026-03-16T12:45:00+05:30,137.17,137.17,136.93,136.93,10,0
2026-03-16T13:00:00+05:30,136.93,137.62,136.93,137.01,18,0
2026-03-16T13:15:00+05:30,137.01,137.01,137.01,137.01,1006,0
2026-03-16T13:30:00+05:30,137.01,137.39,137.01,137.39,110,0
2026-03-16T13:45:00+05:30,137.39,137.45,137.39,137.45,1,0
2026-03-16T14:00:00+05:30,137.45,137.45,137.45,137.45,0,0
2026-03-16T14:15:00+05:30,137.45,137.59,136.97,137.59,91,0
2026-03-16T14:30:00+05:30,137.59,137.59,137.16,137.59,116,0
2026-03-16T14:45:00+05:30,137.59,137.59,136.94,136.94,126,0
2026-03-16T15:00:00+05:30,136.94,137.56,136.86,136.86,472,0
2026-03-16T15:15:00+05:30,136.86,136.92,136.51,136.51,1734,0
2026-03-17T09:15:00+05:30,136.0,137.6,134.3,137.3,450,0
2026-03-17T09:30:00+05:30,137.45,138.13,137.02,137.85,119,0
2026-03-17T09:45:00+05:30,137.85,137.85,137.02,137.02,167,0
2026-03-17T10:00:00+05:30,137.02,137.02,136.94,137.01,34,0
2026-03-17T10:15:00+05:30,137.01,138.0,136.22,136.8,1950,0
2026-03-17T10:30:00+05:30,136.8,136.94,136.79,136.94,12,0
2026-03-17T10:45:00+05:30,136.94,136.94,136.63,136.63,37,0
2026-03-17T11:00:00+05:30,136.63,136.98,136.58,136.58,2,0
2026-03-17T11:15:00+05:30,136.58,137.03,136.58,136.86,91,0
2026-03-17T11:30:00+05:30,136.86,136.86,136.86,136.86,0,0
2026-03-17T11:45:00+05:30,136.86,136.99,136.51,136.99,85,0
2026-03-17T12:00:00+05:30,136.99,136.99,136.99,136.99,0,0
2026-03-17T12:15:00+05:30,136.99,136.99,136.31,136.31,50,0
2026-03-17T12:30:00+05:30,136.31,137.57,136.31,137.57,278,0
2026-03-17T12:45:00+05:30,137.57,137.57,136.7,136.7,503,0
2026-03-17T13:00:00+05:30,137.05,137.66,137.03,137.03,314,0
2026-03-17T13:15:00+05:30,137.03,137.03,137.03,137.03,0,0
2026-03-17T13:30:00+05:30,137.03,137.12,137.03,137.12,33,0
2026-03-17T13:45:00+05:30,137.12,137.23,137.12,137.12,101,0
2026-03-17T14:00:00+05:30,137.12,137.12,137.04,137.04,1,0
2026-03-17T14:15:00+05:30,137.04,137.69,137.04,137.63,225,0
2026-03-17T14:30:00+05:30,137.63,137.79,137.63,137.77,74,0
2026-03-17T14:45:00+05:30,137.21,137.21,137.21,137.21,15,0
2026-03-17T15:00:00+05:30,137.21,137.8,137.14,137.14,681,0
2026-03-17T15:15:00+05:30,137.7,137.74,137.03,137.74,687,0
2026-03-18T09:15:00+05:30,137.0,139.59,137.0,138.12,545,0
2026-03-18T09:30:00+05:30,138.3,138.69,138.3,138.65,528,0
2026-03-18T09:45:00+05:30,138.65,138.99,138.65,138.71,181,0
2026-03-18T10:00:00+05:30,138.71,138.71,138.71,138.71,0,0
2026-03-18T10:15:00+05:30,138.71,139.0,138.71,139.0,2331,0
2026-03-18T10:30:00+05:30,139.0,139.0,139.0,139.0,0,0
2026-03-18T10:45:00+05:30,139.0,139.0,139.0,139.0,0,0
2026-03-18T11:00:00+05:30,139.0,139.5,139.0,139.5,1,0
2026-03-18T11:15:00+05:30,139.5,139.5,138.99,138.99,1250,0
2026-03-18T11:30:00+05:30,138.99,139.59,138.99,139.59,182,0
2026-03-18T11:45:00+05:30,139.59,139.59,139.5,139.59,105,0
2026-03-18T12:00:00+05:30,139.59,139.59,139.43,139.58,506,0
2026-03-18T12:15:00+05:30,139.58,139.58,138.79,138.79,1571,0
2026-03-18T12:30:00+05:30,138.79,138.79,138.72,138.72,579,0
2026-03-18T12:45:00+05:30,138.72,138.72,138.72,138.72,0,0
2026-03-18T13:00:00+05:30,138.72,138.72,138.72,138.72,0,0
2026-03-18T13:15:00+05:30,138.72,138.75,138.72,138.75,10,0
2026-03-18T13:30:00+05:30,138.75,139.0,138.75,139.0,30,0
2026-03-18T13:45:00+05:30,139.0,139.0,138.72,138.72,496,0
2026-03-18T14:00:00+05:30,138.72,138.72,138.18,138.2,87,0
2026-03-18T14:15:00+05:30,138.2,138.2,137.64,138.13,61,0
2026-03-18T14:30:00+05:30,138.13,139.19,138.08,139.19,591,0
2026-03-18T14:45:00+05:30,139.18,139.18,137.86,139.06,495,0
2026-03-18T15:00:00+05:30,139.06,139.06,137.42,137.68,1110,0
2026-03-18T15:15:00+05:30,137.68,139.59,137.42,137.42,513,0
2026-03-19T09:15:00+05:30,139.7,142.0,137.2,137.6,877,0
2026-03-19T09:30:00+05:30,137.6,137.6,136.01,136.63,2054,0
2026-03-19T09:45:00+05:30,136.63,136.75,136.1,136.75,369,0
2026-03-19T10:00:00+05:30,136.2,136.75,136.19,136.75,178,0
2026-03-19T10:15:00+05:30,136.75,137.19,136.75,137.19,501,0
2026-03-19T10:30:00+05:30,137.19,137.6,137.07,137.6,83,0
2026-03-19T10:45:00+05:30,137.6,137.68,137.39,137.62,1108,0
2026-03-19T11:00:00+05:30,137.62,137.62,137.25,137.27,840,0
2026-03-19T11:15:00+05:30,137.27,137.27,137.27,137.27,1,0
2026-03-19T11:30:00+05:30,137.27,137.79,137.27,137.75,125,0
2026-03-19T11:45:00+05:30,137.75,137.94,137.7,137.7,3,0
2026-03-19T12:00:00+05:30,137.7,137.7,137.7,137.7,0,0
2026-03-19T12:15:00+05:30,137.7,137.7,137.45,137.45,100,0
2026-03-19T12:30:00+05:30,137.45,137.68,137.45,137.68,2,0
2026-03-19T12:45:00+05:30,137.68,137.68,136.8,136.99,2636,0
2026-03-19T13:00:00+05:30,136.99,136.99,136.73,136.73,26,0
2026-03-19T13:15:00+05:30,136.73,136.86,136.0,136.0,7869,0
2026-03-19T13:30:00+05:30,136.0,136.0,135.3,135.9,315,0
2026-03-19T13:45:00+05:30,136.23,136.23,134.9,135.05,7963,0
2026-03-19T14:00:00+05:30,135.05,135.05,134.88,134.96,462,0
2026-03-19T14:15:00+05:30,134.96,134.97,134.61,134.9,1916,0
2026-03-19T14:30:00+05:30,134.9,134.9,134.7,134.9,16,0
2026-03-19T14:45:00+05:30,134.9,135.48,132.61,135.48,2957,0
2026-03-19T15:00:00+05:30,135.48,135.5,134.38,134.7,2400,0
